F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1069.1442838622097,2519.1967740409214,3805.364229558855,4.487026649832197,4.712693651421383,4.862333183888251,7128.205128205128,0.0389870138650598,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_005468,group_0,1,fave,,21.85225163754045,3,SIL,0.3,#,'ɕ.AAV,#,#,SIL,ɕ,coextensive,,,,,
492.7521751058417,1674.129679918079,3131.9982548553016,3.5254446672016564,3.310058540209577,3.802160436508293,5871.794871794871,0.0048362414418949,1.934375,0.061,0.3315217391304348,0-0-5-0,SIL,utterance_005468,group_0,1,fave,219.3468331753107,72.24696336006997,3,SIL,0.1599999999999999,'HH.IXɕː.AHN,spn,#,#,N,spn,coextensive,,,,,
393.1246740888032,542.6047049991957,1403.1647579183405,3.5263003391635133,3.7164557542625047,3.686606370424675,3000.0,0.0416924193198561,2.261375,0.195,0.333904109589041,0-0-7-0,SIL,utterance_005468,group_0,1,fave,205.509760467578,71.0350212136039,3,SIL,0.56,spn,OWF.IYts.'EYR,#,#,spn,OW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1014.2035211952116,2111.313236617444,3010.260193887568,3.940685841881917,4.298730914720559,4.259794319927501,5153.846153846154,0.0028337441392946,4.767375,0.067,0.3284313725490196,0-0-13-0,SIL,utterance_005468,group_0,1,fave,,13.156758731386066,3,SIL,0.1799999999999997,'S.EHN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1001.2019131218524,1866.1511490114935,2755.993538229121,3.84333728003451,3.4291294919857616,3.789648148897317,6230.769230769231,0.0005984347229553,0.4963749999999999,0.045,0.3358208955223881,0-0-1-1,AA,utterance_005468,group_0,1,fave,275.3393059647498,81.4688620497403,3,'ɕ.AAV,0.1099999999999999,SIL,SB.'OWRS.EYM,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
500.3827264921846,1028.7303435024564,3183.739441060849,3.3088099991631466,3.565479675698326,3.696633940507977,6589.74358974359,0.000149606352429,0.8113750000000001,0.035,0.3365384615384615,0-0-2-2,OW,utterance_005468,group_0,1,fave,240.48892106538548,81.57077031200828,3,SB.'OWRS.EYM,0.0799999999999999,'ɕ.AAV,'IYRTN.EH,B,R,B,R,internal,0.0,1.0,2.0,initial,closed
480.422315131022,2175.33828498768,3087.940078820218,2.6665601508329138,3.677893178939202,3.677568653296972,6230.769230769231,2.40597464197e-05,1.009375,0.031,0.3297872340425531,0-0-2-5,EY,utterance_005468,group_0,1,fave,239.51606236054275,80.27026813649519,3,SB.'OWRS.EYM,0.07,'ɕ.AAV,'IYRTN.EH,S,M,S,M,internal,1.0,2.0,2.0,final,closed
442.4763613763584,2218.58298106572,2954.406867899754,2.8900930815994066,3.3801457905688834,2.8729903527265783,6051.282051282051,1.30165220393e-05,1.136375,0.025,0.3378378378378379,0-0-3-0,IY,utterance_005468,group_0,1,fave,232.1948674898559,78.36608291561917,3,'IYRTN.EH,0.05,SB.'OWRS.EYM,'HH.IXɕː.AHN,#,R,M,R,initial,1.0,1.0,2.0,initial,closed
470.3012513737216,2609.3582307821207,3185.5312083405324,3.6645887645711688,3.546582150819876,3.64654122139774,5692.307692307692,7.68508326722e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-3-4,EH,utterance_005468,group_0,1,fave,201.2908978312806,73.12092780302449,3,'IYRTN.EH,0.0699999999999998,SB.'OWRS.EYM,'HH.IXɕː.AHN,N,#,N,HH,final,0.0,2.0,2.0,final,open
566.8750110868983,2244.036763191684,3005.975607862365,4.162318987785101,3.39879385934779,3.461831152456756,5871.794871794871,0.0109580835036163,4.562375,0.077,0.3290598290598291,0-0-12-3,EH,utterance_005468,group_0,1,fave,173.2122584057112,61.08753096268137,3,'S.EHN.EH,0.2099999999999999,J.'UWLM.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
424.6326788028517,1393.3889429346773,3056.9068074536845,3.53595808633357,3.313824996391734,3.5898820025855622,5871.794871794871,0.0001187929221859,1.519375,0.031,0.3297872340425531,0-0-4-1,IX,utterance_005468,group_0,1,fave,288.4739851408141,73.91814141513345,3,'HH.IXɕː.AHN,0.07,'IYRTN.EH,SIL,HH,ɕː,HH,ɕː,internal,1.0,1.0,2.0,initial,open
403.0655451521533,2112.629982840566,3022.6511660051456,3.614948900746101,3.3811254470465366,3.848572050934632,5871.794871794871,5.66745447654e-05,1.717375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_005468,group_0,1,fave,290.18328920015887,75.75920356481248,3,'HH.IXɕː.AHN,0.06,'IYRTN.EH,SIL,ɕː,N,ɕː,N,internal,0.0,2.0,2.0,final,closed
434.2367269996646,2337.797259329948,2985.1016779418133,3.1215658824510326,3.28179382097471,2.972494396094227,5871.794871794871,0.0002987104457274,2.9043750000000004,0.041,0.3306451612903227,0-0-8-2,IY,utterance_005468,group_0,1,fave,217.99253088754435,67.61164865867936,3,OWF.IYts.'EYR,0.1,SIL,P.'UWLS.AA,F,ts,F,ts,internal,0.0,2.0,3.0,med,open
485.5646662376561,2042.566438903313,2929.4180142121954,2.951359974012604,3.20945878608344,3.126018518772922,5871.794871794871,0.0001649721011012,3.079375,0.031,0.3297872340425531,0-0-8-4,EY,utterance_005468,group_0,1,fave,256.40734005326607,74.5584039130392,3,OWF.IYts.'EYR,0.0700000000000002,SIL,P.'UWLS.AA,ts,R,ts,R,internal,1.0,3.0,3.0,final,closed
474.4285323136762,837.9170589693219,3303.90790946384,3.555695990087328,3.1552763562349417,3.046915473665761,6230.769230769231,0.0008692177738181,3.2673749999999995,0.027,0.3214285714285714,0-0-9-1,UW,utterance_005468,group_0,1,fave,277.2365237177206,69.50590360826851,3,P.'UWLS.AA,0.06,OWF.IYts.'EYR,ɕ.'AAR.AAHH,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
417.7211610126108,1254.5326064181684,2872.201715970195,2.681512668025088,3.0256358811915494,3.3124091214566014,5512.820512820513,0.0001975135844545,4.002375000000001,0.037,0.324561403508772,0-0-11-1,UW,utterance_005468,group_0,1,fave,207.40813607806743,68.52934676850627,3,J.'UWLM.AA,0.0899999999999998,ɕ.'AAR.AAHH,'S.EHN.EH,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
