F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
425.3564464298446,967.704590684421,1592.0401007273551,3.538467959509142,3.7552508473821073,4.156145429925415,3179.48717948718,0.0245087315757209,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_001034,group_0,1,fave,211.13139030485715,71.12970593747403,3,SIL,0.2,#,M.AAR.'IYJK.AA,#,#,N,M,coextensive,,,,,
437.3788826923714,2510.971653353039,3161.97764713931,2.705928626453342,3.404428017269447,3.663799083784269,7128.205128205128,2.30712987072e-05,0.329375,0.031,0.3297872340425531,0-0-1-3,IY,utterance_001034,group_0,1,fave,233.6288963708789,79.40100958834657,3,M.AAR.'IYJK.AA,0.07,SIL,T.'UXR.EYHH,R,J,R,J,internal,0.0,2.0,3.0,med,closed
584.5956653222431,1704.204294668589,2864.2509285039964,3.4151362797647606,3.3724976527670525,3.59629028797859,6948.717948717948,1.26912320062e-05,0.527375,0.027,0.3214285714285714,0-0-1-6,AA,utterance_001034,group_0,1,fave,259.49206521419734,80.46946372935355,3,M.AAR.'IYJK.AA,0.0599999999999999,SIL,T.'UXR.EYHH,K,#,K,T,final,1.0,3.0,3.0,final,open
556.7722894541923,1836.321214856032,3248.7707878936158,3.7002443393483855,3.470645791063752,3.6846361750216503,6769.2307692307695,0.0001194494024434,1.419375,0.031,0.3297872340425531,0-0-3-6,AA,utterance_001034,group_0,1,fave,231.48326625197808,76.69223983056399,3,tʃ.UWHHL.'AAS.AA,0.07,T.'UXR.EYHH,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
321.2289696642397,2136.6526431952425,2876.3750670941904,3.2030517737123345,3.420642251398364,3.27182047619939,6589.74358974359,0.0002635132003267,0.702375,0.037,0.3245614035087719,0-0-2-1,UX,utterance_001034,group_0,1,fave,235.98178998230665,75.48219997563042,3,T.'UXR.EYHH,0.09,M.AAR.'IYJK.AA,tʃ.UWHHL.'AAS.AA,T,R,T,R,internal,0.0,1.0,2.0,initial,open
409.3689229362127,2359.190815829641,2875.122439766666,2.960899921309212,3.790993266179,3.378995349202366,6589.74358974359,0.0003984586111281,0.8323749999999999,0.037,0.3245614035087719,0-0-2-3,EY,utterance_001034,group_0,1,fave,215.67926385131463,78.34827078573875,3,T.'UXR.EYHH,0.09,M.AAR.'IYJK.AA,tʃ.UWHHL.'AAS.AA,R,HH,R,HH,internal,1.0,2.0,2.0,final,closed
397.9477412102435,1522.8982805820156,2843.5199503146105,4.011020955063132,4.186670509871658,3.838674613366418,6230.769230769231,0.00011540154627,1.0773750000000002,0.027,0.3214285714285714,0-0-3-1,UW,utterance_001034,group_0,1,fave,287.3869164795544,72.77363553952134,3,tʃ.UWHHL.'AAS.AA,0.0599999999999998,T.'UXR.EYHH,'IYLtʃ.EH,tʃ,HH,tʃ,HH,internal,0.0,1.0,3.0,initial,closed
752.3686426401545,1467.2995060733429,3008.4564054703496,3.78994656471928,3.560048183011008,3.893258962473359,6589.74358974359,8.209753097434044e-06,1.267375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_001034,group_0,1,fave,241.3642724484265,79.71916315604365,3,tʃ.UWHHL.'AAS.AA,0.06,T.'UXR.EYHH,'IYLtʃ.EH,L,S,L,S,internal,0.0,2.0,3.0,med,open
446.0574520225384,2737.9624067510404,3286.2120139654417,3.4704687979364524,3.8965803070150167,3.719960156365123,7307.692307692308,0.000151895021668,1.497375,0.047,0.3263888888888889,0-0-4-0,IY,utterance_001034,group_0,1,fave,215.98785682017544,74.61733533031332,3,'IYLtʃ.EH,0.1200000000000001,tʃ.UWHHL.'AAS.AA,SIL,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
643.7705926035209,1988.868492402966,2777.0033697693552,3.163101093034277,3.3959989969372817,3.87741963736916,6410.25641025641,0.003334726444787,1.7813750000000002,0.095,0.334507042253521,0-0-4-3,EH,utterance_001034,group_0,1,fave,171.69429894361076,67.39379080647521,3,'IYLtʃ.EH,0.26,tʃ.UWHHL.'AAS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
305.4556517610964,932.7521898944956,1433.668129332774,2.8771508302302187,2.9025773933770465,4.492714660361421,3717.948717948718,0.0009847945308999,2.179375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_001034,group_0,1,fave,238.6691782090061,72.04395144512132,3,HH.'UWN.AAʃː.EH,0.0700000000000002,SIL,T.'EYMSK.EYR,HH,N,HH,N,internal,0.0,1.0,3.0,initial,open
635.3988702647821,2316.8521109454327,3049.5278658639463,3.733223546591902,3.5122373838381886,3.996316265760752,6589.74358974359,0.0003748316938039,2.337375,0.047,0.3263888888888889,0-0-6-3,AA,utterance_001034,group_0,1,fave,208.7982642241226,72.69705828882567,3,HH.'UWN.AAʃː.EH,0.1200000000000001,SIL,T.'EYMSK.EYR,N,ʃː,N,ʃː,internal,1.0,2.0,3.0,med,open
535.7812977602919,2037.6900540329368,3053.6684305604917,3.5145125824502346,3.488834555434221,3.819795073782276,7307.692307692308,4.99244643291e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-6-5,EH,utterance_001034,group_0,1,fave,248.9457065517157,70.73279007192444,3,HH.'UWN.AAʃː.EH,0.06,SIL,T.'EYMSK.EYR,ʃː,#,ʃː,T,final,0.0,3.0,3.0,final,open
481.7805701519423,2541.5667174185564,3334.64442775426,3.4649433448930416,3.5648711708415552,3.6755157908840688,7846.153846153846,5.245456892443932e-06,2.696375,0.025,0.3378378378378378,0-0-7-1,EY,utterance_001034,group_0,1,fave,237.32204049621865,74.02504921004925,3,T.'EYMSK.EYR,0.0500000000000002,HH.'UWN.AAʃː.EH,K.AAL.'AAɕ.AASSH.AHN,T,M,T,M,internal,0.0,1.0,2.0,initial,closed
785.3693017867341,1665.4344211526063,2964.276466018537,3.453625700465821,3.3796658079528283,3.605045844716443,6948.717948717948,7.81919737484e-05,3.281375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA,utterance_001034,group_0,1,fave,214.56612587092116,72.64169775560222,3,K.AAL.'AAɕ.AASSH.AHN,0.08,T.'EYMSK.EYR,#,L,ɕ,L,ɕ,internal,0.0,2.0,4.0,med,open
670.6208602688282,1963.3423959202776,2835.0410029884342,3.5977172585693697,3.455750178136507,3.666355263485961,6410.25641025641,0.0001382178510049,3.452375,0.037,0.3245614035087719,0-0-8-5,AA,utterance_001034,group_0,1,fave,198.00121917264173,72.60704733536576,3,K.AAL.'AAɕ.AASSH.AHN,0.0899999999999998,T.'EYMSK.EYR,#,ɕ,S,ɕ,S,internal,1.0,3.0,4.0,med,closed
