F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
460.44239075939805,985.7376823488418,3180.027382883065,2.6810831560534383,3.5170481292972946,3.2511247569094754,5512.820512820513,0.0009123813091721,0.4313749999999999,0.035,0.3365384615384615,0-0-0-1,UW,utterance_027359,group_0,1,fave,240.2542194170245,83.70140562158645,3,HH.UWTR.AANS.'IYTR.EYN,0.08,#,SIL,HH,T,HH,T,internal,0.0,1.0,4.0,initial,closed
779.7661763673563,1789.9311563056567,3063.435587568308,3.734162398060763,3.516890172187426,4.417209933068512,7307.692307692308,9.56793839814e-05,0.6113749999999999,0.0349999999999999,0.3365384615384615,0-0-0-4,AA,utterance_027359,group_0,1,fave,222.9148463020664,83.4157215445586,3,HH.UWTR.AANS.'IYTR.EYN,0.08,#,SIL,R,N,R,N,internal,0.0,2.0,4.0,med,closed
378.9557109000052,2234.035958806606,3231.2208663349656,3.280735355359857,3.3214254798686804,3.064102571175217,7128.205128205128,0.0056902807889296,0.8113750000000001,0.035,0.3365384615384615,0-0-0-7,IY,utterance_027359,group_0,1,fave,240.22482144517244,81.51351023816613,3,HH.UWTR.AANS.'IYTR.EYN,0.0799999999999999,#,SIL,S,T,S,T,internal,0.0,3.0,4.0,med,closed
493.6125536094751,2407.220093950993,3128.760388378353,2.700217521719939,3.506157390840162,3.783012913694035,6589.74358974359,0.000136679361645,1.026375,0.045,0.3358208955223881,0-0-0-10,EY,utterance_027359,group_0,1,fave,252.71163121117215,85.5189002069774,3,HH.UWTR.AANS.'IYTR.EYN,0.1100000000000001,#,SIL,R,N,R,N,internal,1.0,4.0,4.0,final,closed
309.173229796426,908.533149676314,1868.4972241140752,2.7606602333878407,3.742690896877369,4.084760029375348,3538.4615384615386,0.0032257610941735,1.231375,0.035,0.3365384615384615,0-0-1-0,SIL,utterance_027359,group_0,1,fave,260.3278007013939,57.008200647891,3,SIL,0.08,HH.UWTR.AANS.'IYTR.EYN,'UWN.AHN,#,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
677.9475874920008,2081.496482161136,2971.3807186223708,3.4104024081492432,3.756172917417224,3.86901385738707,5871.794871794871,0.0030677702713178,2.777375,0.087,0.3295454545454546,0-0-6-0,SIL,utterance_027359,group_0,1,fave,230.94312074019868,76.48580069051619,3,SIL,0.2399999999999997,ɕ.'IYN.EY,'ɕ.AHTK.AHN,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
868.812418106996,2508.3798647105823,3311.197985681856,3.4983350103387303,4.3396617276950185,4.3056423106810735,6051.282051282051,0.0137281826680852,4.866375,0.065,0.3350515463917525,0-0-12-0,SIL,utterance_027359,group_0,1,fave,,45.76877124036737,3,SIL,0.1699999999999999,L.'AAR.AAT,AANtʃ.'AAHH,#,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1219.6853944183702,1481.8889685403462,3256.8568682149294,4.236650486422936,4.035233728716505,4.287738499193138,6230.769230769231,0.0028777256041601,5.491375000000001,0.035,0.3365384615384615,0-0-14-0,SIL,utterance_027359,group_0,1,fave,,50.6020847782554,3,SIL,0.0799999999999991,AANtʃ.'AAHH,spn,#,#,HH,spn,coextensive,,,,,
1135.4398301896774,1765.5009143478371,3492.6701555811333,4.459597804223775,2.912638167406184,4.111299641436537,6769.2307692307695,0.0342667103720109,7.614375,0.141,0.3325471698113208,0-0-19-0,SIL,utterance_027359,group_0,1,fave,,46.33343359620859,3,SIL,0.4000000000000003,T.AANL.AASHT.'AARS.AAN,K.UWNT.'IYS.EYM,#,#,N,K,coextensive,,,,,
943.929484810041,1860.164180499096,2885.780854910108,3.859738442639517,4.160741123905814,4.495594020451705,6051.282051282051,0.0159652118382134,9.757375,0.087,0.3295454545454545,0-0-24-0,SIL,utterance_027359,group_0,1,fave,165.37038390326856,65.55166820587127,3,SIL,0.2400000000000002,'T.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
707.5482996899948,3354.3158741914444,4333.654240660712,3.4932330302576635,4.250708485770981,4.179995263233869,9641.02564102564,0.0067753669934099,1.3193750000000002,0.051,0.3311688311688312,0-0-2-0,UW,utterance_027359,group_0,1,fave,224.35835239719748,83.55578666358916,3,'UWN.AHN,0.1299999999999999,SIL,ɕ.'AAR.AA,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
