F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1023.0177244337838,2036.604102710648,2994.6975638638746,3.596266991464095,4.253598825541929,4.482277020178646,5153.846153846154,0.0116122572827176,0.13675,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_001843,group_0,1,fave,,26.754650442314126,3,SIL,0.42,#,F.EYRM.'AHR.AA,#,#,SIL,F,coextensive,,,,,
250.36465698321396,932.2505288939304,1524.597812158332,3.177819155063052,3.5026141075667385,4.045150178247246,3538.4615384615386,0.037189254065289,1.617375,0.087,0.3295454545454545,0-0-3-0,SIL,utterance_001843,group_0,1,fave,213.76345889899787,68.86139611915189,3,SIL,0.24,EHɕL.EYK.EYNS.'EYM,J.'AALT.IY,#,#,M,J,coextensive,,,,,
778.8946984816947,1612.83195324067,2152.416193320811,3.5207202604522103,4.083406008348577,4.4756808666302295,4435.897435897436,0.015758926145434,3.631375,0.1149999999999999,0.3343023255813952,0-0-9-0,SIL,utterance_001843,group_0,1,fave,157.4530292557369,70.79175661788783,3,SIL,0.3199999999999998,'P.UWLtʃtʃ.AHR,#,#,#,R,,coextensive,,,,,
471.7262097017093,2148.076125761753,2778.30260828495,3.4251746302637733,3.547811570737342,3.782331971019698,5871.794871794871,8.20832634264e-05,0.499375,0.031,0.3297872340425531,0-0-1-1,EY,utterance_001843,group_0,1,fave,234.70376920437133,83.19119764688695,3,F.EYRM.'AHR.AA,0.07,SIL,EHɕL.EYK.EYNS.'EYM,F,R,F,R,internal,0.0,1.0,3.0,initial,closed
726.9416602022618,1737.731898346113,2388.609437353817,3.183498608732236,3.426417583409396,3.831916050631935,5512.820512820513,5.47852845076e-05,0.792375,0.037,0.324561403508772,0-0-1-6,AA,utterance_001843,group_0,1,fave,210.04159462046195,82.13920125236918,3,F.EYRM.'AHR.AA,0.0899999999999999,SIL,EHɕL.EYK.EYNS.'EYM,R,#,R,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
561.7930576791247,2227.6969786332484,3111.4747407172854,2.959400509279551,3.5512825578447864,4.084816395114455,6410.25641025641,2.8522967041e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-2-3,EY,utterance_001843,group_0,1,fave,276.34986300722784,82.7781131750214,3,EHɕL.EYK.EYNS.'EYM,0.06,F.EYRM.'AHR.AA,SIL,L,K,L,K,internal,0.0,2.0,4.0,med,open
495.51730840505815,2532.313597765768,3233.961609667489,3.4101490467026827,3.1481611234466533,3.6150923824016794,6769.2307692307695,0.0002242291012407,1.212375,0.037,0.3245614035087719,0-0-2-5,EY,utterance_001843,group_0,1,fave,244.17959658457855,85.08332947020301,3,EHɕL.EYK.EYNS.'EYM,0.09,F.EYRM.'AHR.AA,SIL,K,N,K,N,internal,0.0,3.0,4.0,med,closed
477.04827092754334,2340.151969918009,3219.583041688132,2.97214960014862,3.265053131837842,3.458575756013844,6230.769230769231,0.0005053897857572,1.429375,0.051,0.3311688311688312,0-0-2-8,EY,utterance_001843,group_0,1,fave,231.4901415823152,85.41068923215931,3,EHɕL.EYK.EYNS.'EYM,0.1300000000000001,F.EYRM.'AHR.AA,SIL,S,M,S,M,internal,1.0,4.0,4.0,final,closed
722.6936617633347,1772.2199246584712,2793.0849210149663,3.258036769551217,3.4090435033606985,3.6576626407218416,5692.307692307692,0.0001671164528009,1.892375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_001843,group_0,1,fave,214.8088886306369,83.31286599174015,3,J.'AALT.IY,0.09,SIL,'tʃ.IY,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
443.1352803160495,2559.712181812724,3072.493809313282,3.2524031559631803,3.2703981771146684,3.607667410969432,6051.282051282051,0.0002945230188212,2.097375,0.047,0.3263888888888889,0-0-4-4,IY,utterance_001843,group_0,1,fave,240.7480093239715,81.47469329263062,3,J.'AALT.IY,0.1200000000000001,SIL,'tʃ.IY,T,#,T,tʃ,final,1.0,2.0,2.0,final,open
381.67935263315707,2541.773060639967,2875.4171527063963,3.468978352588947,3.386820420122988,3.0903523591475435,5692.307692307692,0.0008557181013272,2.334375,0.041,0.3306451612903226,0-0-5-1,IY,utterance_001843,group_0,1,fave,222.2254147166167,77.34324354070628,3,'tʃ.IY,0.1,J.'AALT.IY,'K.AAP.AHR,tʃ,#,tʃ,K,final,1.0,1.0,1.0,initial,open
821.5847835355746,1462.9288246852573,2520.089074979198,3.4583136923310285,3.70613463762986,4.091155915134777,5692.307692307692,0.000513275291934,2.527375,0.047,0.3263888888888889,0-0-6-1,AA,utterance_001843,group_0,1,fave,200.18568767759731,81.89012893770126,3,'K.AAP.AHR,0.1200000000000001,'tʃ.IY,HH.'EHRS.EYM,K,P,K,P,internal,1.0,1.0,2.0,initial,open
597.3588831095678,1235.2794029382524,2906.3071168358056,3.3595545042460224,3.18236631764937,3.37588082647707,6051.282051282051,3.265057686865255e-06,2.676375,0.025,0.3378378378378379,0-0-6-3,AH,utterance_001843,group_0,1,fave,219.4974898342192,81.77930297133116,3,'K.AAP.AHR,0.0500000000000002,'tʃ.IY,HH.'EHRS.EYM,P,R,P,R,internal,0.0,2.0,2.0,final,closed
437.79440374875134,2305.432938412376,2959.6346480475163,3.4342102901331413,3.861514639951397,4.428542393717457,6769.2307692307695,6.234953888e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-7-1,EH,utterance_001843,group_0,1,fave,262.18119668383224,80.0477747672629,3,HH.'EHRS.EYM,0.06,'K.AAP.AHR,'P.UWLtʃtʃ.AHR,HH,R,HH,R,internal,0.0,1.0,2.0,initial,closed
441.1074715201202,2137.2025333441434,3021.346851921931,2.913109496165152,3.21220513814454,3.197367728038921,6230.769230769231,0.0001107805751967,3.052375,0.037,0.3245614035087719,0-0-7-4,EY,utterance_001843,group_0,1,fave,175.5793045402129,80.74148401312165,3,HH.'EHRS.EYM,0.0899999999999998,'K.AAP.AHR,'P.UWLtʃtʃ.AHR,S,M,S,M,internal,1.0,2.0,2.0,final,closed
412.925354582721,980.2805514596128,2440.181964732684,3.3130077074297604,3.5232034550182387,3.5935956283556023,6230.769230769231,0.0012397843991735,3.249375,0.031,0.3297872340425531,0-0-8-1,UW,utterance_001843,group_0,1,fave,233.7560319919826,74.65643555167424,3,'P.UWLtʃtʃ.AHR,0.0699999999999998,HH.'EHRS.EYM,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,open
