F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.1123313414905,995.918711217202,1741.2942699115465,3.640510005025165,2.815872633300052,3.839356390449917,3358.974358974359,0.0307591041742027,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,utterance_006696,group_0,1,fave,207.4490651512664,67.25952171482518,2,SIL,0.67,#,M.'AAN.AA,#,#,SIL,M,coextensive,,,,,
567.2905023411638,978.1393656125696,1747.5360547843818,3.29590551900576,3.052864459921964,4.124121358340672,3000.0,0.0102162477480124,2.9763750000000004,0.065,0.3350515463917525,0-0-6-0,SIL,utterance_006696,group_0,1,fave,,37.84024030371797,2,SIL,0.1699999999999999,tʃ.'EHNT.EYRtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
848.1501218011722,1929.7170604368955,3270.2497135498884,3.512381247393797,3.264854254516722,3.479173303392083,6589.74358974359,1.3140752261e-05,0.8193750000000001,0.031,0.3297872340425531,0-0-1-3,AA,utterance_006696,group_0,1,fave,260.8891106542576,84.1296424086125,2,M.'AAN.AA,0.0699999999999999,SIL,'ɕ.AAV,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
748.5774781334516,1449.3160285904037,2841.630878112781,3.2724473380816224,3.539352666427433,3.606776434209409,6948.717948717948,0.0001700896795686,2.044375,0.041,0.3306451612903227,0-0-4-4,AA,utterance_006696,group_0,1,fave,214.74389488889503,82.62188029366459,2,SHT.'AAB.AA,0.1,K.UWNS.'EYNtʃ.EY,tʃ.'EHNT.EYRtʃ.EHɕ,B,#,B,tʃ,final,1.0,2.0,2.0,final,open
562.8019069802253,899.374109943934,1724.5713718551067,3.612702094888966,3.302039488203888,4.1331130040921815,3538.4615384615386,0.001121412597239,0.992375,0.037,0.324561403508772,0-0-2-1,AA,utterance_006696,group_0,1,fave,313.0203369782578,86.26424011451999,2,'ɕ.AAV,0.09,M.'AAN.AA,K.UWNS.'EYNtʃ.EY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
461.8418038547108,1062.100320657188,3117.0089479137446,3.893678393163444,3.790339146224186,3.199869699424386,6051.282051282051,0.0002711478650024,1.207375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_006696,group_0,1,fave,286.25578765184895,85.71617899046329,2,K.UWNS.'EYNtʃ.EY,0.06,'ɕ.AAV,SHT.'AAB.AA,K,N,K,N,internal,0.0,1.0,3.0,initial,closed
506.9937804592026,2211.2446792329465,3179.674591754384,3.697897470843387,3.532526277985389,3.638398765083004,6051.282051282051,0.0004670984575054,1.382375,0.037,0.324561403508772,0-0-3-4,EY,utterance_006696,group_0,1,fave,274.61284881186185,85.44390929133266,2,K.UWNS.'EYNtʃ.EY,0.0899999999999998,'ɕ.AAV,SHT.'AAB.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
532.062645191224,2267.8858269702973,2940.3642321204056,3.168248215293709,3.544760023578279,3.658831863871414,6230.769230769231,0.0003650274724709,1.6013750000000002,0.055,0.3353658536585366,0-0-3-7,EY,utterance_006696,group_0,1,fave,265.361537245134,85.38174409462962,2,K.UWNS.'EYNtʃ.EY,0.1399999999999999,'ɕ.AAV,SHT.'AAB.AA,tʃ,#,tʃ,SH,final,1.0,3.0,3.0,final,open
449.8593022848892,770.6748347179852,1292.314596419831,4.56525292090121,3.2420012557452456,3.89775992185706,3000.0,0.0002998768757389,1.909375,0.031,0.3297872340425531,0-0-4-2,AA,utterance_006696,group_0,1,fave,238.97377668549143,83.3221309032754,2,SHT.'AAB.AA,0.07,K.UWNS.'EYNtʃ.EY,tʃ.'EHNT.EYRtʃ.EHɕ,T,B,T,B,internal,0.0,1.0,2.0,initial,open
496.1084293581546,2202.863720905493,3026.671456129528,3.37283336956534,3.4788239260089684,4.0151195903017465,5512.820512820513,0.0002700471028869,2.237375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_006696,group_0,1,fave,270.3281260875616,85.0951233674393,2,tʃ.'EHNT.EYRtʃ.EHɕ,0.06,SHT.'AAB.AA,SIL,tʃ,N,tʃ,N,internal,0.0,1.0,3.0,initial,closed
477.4911416437605,2354.930763233981,3066.918213106326,3.0555878976203057,3.391671501049442,3.370867791662981,5871.794871794871,8.87370174077e-05,2.4443750000000004,0.041,0.3306451612903227,0-0-5-4,EY,utterance_006696,group_0,1,fave,214.84887029149724,84.83050131838229,2,tʃ.'EHNT.EYRtʃ.EHɕ,0.0999999999999996,SHT.'AAB.AA,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,open
410.344786692004,2313.269347137837,2981.3242730092697,2.960720635628592,3.1968139318759765,3.8668544454007914,5512.820512820513,1.730037206e-05,2.681375,0.035,0.3365384615384615,0-0-5-7,EH,utterance_006696,group_0,1,fave,155.5412373373481,82.45851652039134,2,tʃ.'EHNT.EYRtʃ.EHɕ,0.08,SHT.'AAB.AA,SIL,tʃ,ɕ,tʃ,ɕ,internal,0.0,3.0,3.0,final,open
