F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1006.1922835270846,2079.3597205845317,3014.180713625407,3.419039464393712,4.407218241238168,4.369454850699842,5333.333333333333,0.0037062385483287,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_012624,group_0,1,fave,,14.762168775085788,3,SIL,0.23,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
446.3975702994098,853.1344448708769,3293.7935250034006,2.822770136328669,1.9257877988176049,2.6311663481895526,6230.769230769231,0.0003984110355451,4.094374999999999,0.041,0.3306451612903226,0-0-11-0,SIL,utterance_012624,group_0,1,fave,334.38601897352777,75.75916281893169,3,SIL,0.0999999999999996,'K.UW,spn,#,#,UW1 [sidx=1/sN=1/pos=initial/oc=open],spn,coextensive,,,,,
406.950695833822,2751.9236102181458,3124.4873525272533,2.771048773115014,3.276392845675482,3.8605093674230058,6051.282051282051,0.0006698793104463,4.509375,0.091,0.3321167883211678,0-0-13-0,SIL,utterance_012624,group_0,1,fave,195.57875173872253,73.07581254282424,3,SIL,0.25,spn,ɕ.'AAR.AA,#,#,spn,ɕ,coextensive,,,,,
450.3352244798253,840.727114650968,3204.075076178635,3.320499890322561,3.0750836544854567,3.4319175368637245,6051.282051282051,3.5776311468e-05,0.339375,0.031,0.3297872340425531,0-0-1-1,AH,utterance_012624,group_0,1,fave,205.25376481054903,81.98428335461392,3,'V.AHL,0.07,SIL,S.'AHM.AAHH,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
467.5249956686431,1539.9932446045905,3225.0293490614986,3.68125030534952,3.864176968734777,3.779427942677885,6769.2307692307695,0.0003212266350895,0.5573750000000001,0.027,0.3214285714285714,0-0-2-1,AH,utterance_012624,group_0,1,fave,258.481859456395,81.9077873649536,3,S.'AHM.AAHH,0.0599999999999999,'V.AHL,tʃ.'EHNM.EYS.EHR,S,M,S,M,internal,0.0,1.0,2.0,initial,open
803.0031517972781,1310.7254723774497,3099.324919406957,3.776390706030877,3.605864237538961,3.803692099448263,6948.717948717948,1.49215822813e-05,0.697375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_012624,group_0,1,fave,237.39085128396837,83.91660728822828,3,S.'AHM.AAHH,0.06,'V.AHL,tʃ.'EHNM.EYS.EHR,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
397.2407918730148,2189.8226240110744,3033.5906170728567,3.150644819240474,3.685472095997855,3.995411354762317,6051.282051282051,1.5889582231e-05,0.907375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_012624,group_0,1,fave,241.57428416960752,83.32626312811156,3,tʃ.'EHNM.EYS.EHR,0.0599999999999999,S.'AHM.AAHH,SIL,tʃ,N,tʃ,N,internal,0.0,1.0,3.0,initial,closed
603.1251051788929,2355.768133463914,3101.0971691860086,3.483691032817111,3.4546349865085637,3.417745207792948,6051.282051282051,0.0005741777705132,1.1173750000000002,0.047,0.3263888888888889,0-0-3-4,EY,utterance_012624,group_0,1,fave,222.55875450836027,83.66716521101571,3,tʃ.'EHNM.EYS.EHR,0.1199999999999998,S.'AHM.AAHH,SIL,M,S,M,S,internal,1.0,2.0,3.0,med,open
542.4802342386771,1923.353251946733,3078.4994807850485,3.099047774243167,3.480383614498402,3.211072019719032,6410.25641025641,0.0001583535004833,1.312375,0.037,0.3245614035087719,0-0-3-6,EH,utterance_012624,group_0,1,fave,212.3228137357193,85.13498334931128,3,tʃ.'EHNM.EYS.EHR,0.0899999999999998,S.'AHM.AAHH,SIL,S,R,S,R,internal,0.0,3.0,3.0,final,closed
793.6414250644912,1383.8027127087482,2972.5112318082024,3.6116629028809406,3.621917080606944,3.713666533384113,6230.769230769231,0.000217959470518,1.692375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_012624,group_0,1,fave,224.4913608760816,83.12168992192463,3,S.'AALHH.UW,0.09,SIL,ɕ.UXR.'EYM.EY,S,L,S,L,internal,0.0,1.0,2.0,initial,closed
