F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
996.2378725084744,1950.6893299971036,2636.2955282920875,3.469895317400622,4.232760218745084,4.494324769498836,4794.871794871795,0.0066153688149077,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_001519,group_0,1,fave,,15.845670521809152,3,SIL,0.28,#,P.AALJ.UWK.'OWVN.EY,#,#,SIL,P,coextensive,,,,,
1085.797784298298,2208.259734388229,3294.9621169372376,3.894799358438518,4.473308150132497,4.663950618921331,5871.794871794871,0.0233825608024179,2.679375,0.231,0.3328530259365995,0-0-7-0,SIL,utterance_001519,group_0,1,fave,,17.661177198290677,3,SIL,0.6700000000000004,'EHNT.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
740.9501198614021,1336.935902086597,2695.5215160477555,3.524193279217847,3.449933254451521,3.8008247042419945,5871.794871794871,7.64860692011e-05,0.349375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_001519,group_0,1,fave,230.5128781694653,81.4886434542494,3,P.AALJ.UWK.'OWVN.EY,0.0699999999999999,SIL,'T.EY,P,L,P,L,internal,0.0,1.0,4.0,initial,closed
480.788148196974,1822.5780206955965,2827.7752034536625,3.0507235504218437,3.615208622882329,3.205753069079438,6948.717948717948,0.0003272438600378,0.4893749999999999,0.031,0.3297872340425531,0-0-1-4,UW,utterance_001519,group_0,1,fave,241.378005872556,80.9314947074214,3,P.AALJ.UWK.'OWVN.EY,0.07,SIL,'T.EY,J,K,J,K,internal,0.0,2.0,4.0,med,open
499.2174821357529,903.4860491576592,2810.056907014084,3.156938756738262,3.332119921614578,3.3302758411935214,5333.333333333333,0.0060014865371611,0.6573749999999999,0.047,0.3263888888888889,0-0-1-6,OW,utterance_001519,group_0,1,fave,242.0688655983369,82.93469648315738,3,P.AALJ.UWK.'OWVN.EY,0.12,SIL,'T.EY,K,V,K,V,internal,0.0,3.0,4.0,med,closed
383.3004423717809,2597.86530071253,3399.080188321065,3.155082798716372,2.958719912258151,3.4048240787675974,6051.282051282051,0.0001049180035576,0.882375,0.037,0.324561403508772,0-0-1-9,EY,utterance_001519,group_0,1,fave,219.8383998073968,79.62883380357385,3,P.AALJ.UWK.'OWVN.EY,0.0899999999999999,SIL,'T.EY,N,#,N,T,final,1.0,4.0,4.0,final,open
443.92708010126125,768.5802843726303,2178.43970868014,4.189505128292882,3.5578791366750884,3.795373144858844,3538.4615384615386,4.34101626524e-05,1.651375,0.035,0.3365384615384615,0-0-3-8,EY,utterance_001519,group_0,1,fave,243.65736644473944,80.68575858854935,3,HH.IYR.EHɕL.'EYM.EY,0.08,'T.EY,'M.AAJ,M,#,M,M,final,1.0,4.0,4.0,final,open
452.0000593643553,2508.4426547745747,3263.98315875062,3.344295922656721,3.533820036450227,3.411946991225993,6589.74358974359,4.3666006139860855e-06,1.036375,0.025,0.3378378378378378,0-0-2-1,EY,utterance_001519,group_0,1,fave,270.33028917667934,80.0112265537775,3,'T.EY,0.05,P.AALJ.UWK.'OWVN.EY,HH.IYR.EHɕL.'EYM.EY,T,#,T,HH,final,1.0,1.0,1.0,initial,open
295.41822560742094,2647.030598911492,3156.1171685512963,3.08816852858126,3.177225448983577,3.756648215706956,6230.769230769231,2.18808165592e-05,1.209375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_001519,group_0,1,fave,257.7295366935217,80.58396184234546,3,HH.IYR.EHɕL.'EYM.EY,0.07,'T.EY,'M.AAJ,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
476.3885187299378,2216.9296299718985,2979.579453886181,2.5465813267313187,2.992052651081855,4.526005849621558,4794.871794871795,7.75883448345e-05,1.499375,0.031,0.3297872340425531,0-0-3-6,EY,utterance_001519,group_0,1,fave,247.6846398929952,80.81140996239206,3,HH.IYR.EHɕL.'EYM.EY,0.07,'T.EY,'M.AAJ,L,M,L,M,internal,0.0,3.0,4.0,med,open
