F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
303.46215116684124,988.1448362416454,1618.2250414290577,3.808797766375846,2.479857497714312,4.222211461819348,3179.48717948718,0.012118550148808,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_023157,group_0,1,fave,,22.870111256005423,3,SIL,0.21,#,SH.'UWJT.AAN,#,#,V,SH,coextensive,,,,,
614.8410443927237,1477.2287580203222,2828.7877623000486,2.9804622879912985,3.2946304638438617,4.726692938408435,6410.25641025641,0.0030554249350725,1.844375,0.041,0.3306451612903227,0-0-4-0,SIL,utterance_023157,group_0,1,fave,430.6372738345761,73.16911783726208,3,SIL,0.0999999999999998,'K.AHM.AHLS.AHR,OWTV.EYTL.'EYR.EH,#,#,R,OW0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
753.0027087976684,1821.803760893357,2924.0838301848216,3.930201577331717,3.410794510756036,4.112397543642908,6948.717948717948,0.0002579950893197,0.584375,0.041,0.3306451612903227,0-0-1-4,AA,utterance_023157,group_0,1,fave,236.6357393824101,81.97285927718268,3,SH.'UWJT.AAN,0.1,SIL,tʃ.'UWHHL.EYHH,T,N,T,N,internal,1.0,2.0,2.0,final,closed
390.72041538538224,1528.5249552890666,2793.901778808797,3.0459437738922848,3.3575364547398205,3.991774405874788,6051.282051282051,0.0002604725840695,0.8093750000000001,0.031,0.3297872340425531,0-0-2-1,UW,utterance_023157,group_0,1,fave,242.5493993359113,82.86104211956297,3,tʃ.'UWHHL.EYHH,0.0699999999999999,SH.'UWJT.AAN,'K.AHM.AHLS.AHR,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
404.2623746334358,2261.853968951397,2813.689620670264,3.16840213441086,3.6128472703062298,3.542893982673216,6051.282051282051,0.0014035052524263,1.012375,0.057,0.3275862068965517,0-0-2-4,EY,utterance_023157,group_0,1,fave,226.9758815830425,83.42864676648577,3,tʃ.'UWHHL.EYHH,0.1499999999999999,SH.'UWJT.AAN,'K.AHM.AHLS.AHR,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
519.5057905222616,1093.2466772253922,2680.3914186791103,3.496122677309146,3.3778959292514217,5.140164546522294,5871.794871794871,0.0004019557856989,1.399375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_023157,group_0,1,fave,213.77917127570083,83.83612829893335,3,'K.AHM.AHLS.AHR,0.07,tʃ.'UWHHL.EYHH,SIL,K,M,K,M,internal,1.0,1.0,3.0,initial,open
473.3599251830945,1592.0473781079424,3151.625990599441,3.609876088602336,3.0835901765473026,3.4783630472531533,5871.794871794871,2.72892528213e-05,1.701375,0.0349999999999999,0.3365384615384614,0-0-3-6,AH,utterance_023157,group_0,1,fave,211.62537510820613,84.67071773796675,3,'K.AHM.AHLS.AHR,0.08,tʃ.'UWHHL.EYHH,SIL,S,R,S,R,internal,0.0,3.0,3.0,final,closed
612.7248407303342,1187.9695193248788,2994.6363375352607,3.2012160419453544,3.301546092695664,4.223077864643434,5871.794871794871,8.794790357434899e-06,1.936375,0.025,0.3378378378378378,0-0-5-0,OW,utterance_023157,group_0,1,fave,273.8881321912756,83.06121368442838,3,OWTV.EYTL.'EYR.EH,0.05,SIL,D.'UWBts.OWV,#,T,SIL,T,initial,0.0,1.0,4.0,initial,closed
427.6500273657808,2421.571364209246,3107.223962817226,3.0582406955234007,3.675050906478808,4.051998738608242,6410.25641025641,0.0007128727734415,2.317375,0.047,0.3263888888888889,0-0-5-6,EY,utterance_023157,group_0,1,fave,198.7456524145285,83.77621603141988,3,OWTV.EYTL.'EYR.EH,0.1200000000000001,SIL,D.'UWBts.OWV,L,R,L,R,internal,1.0,3.0,4.0,med,open
505.51477989057526,2022.5882378979145,2989.6334548684904,3.403905001436343,3.2767729897017706,3.341609150868281,6230.769230769231,4.1114326954e-05,2.469375,0.031,0.3297872340425531,0-0-5-8,EH,utterance_023157,group_0,1,fave,186.08352792526443,83.00019506265608,3,OWTV.EYTL.'EYR.EH,0.0699999999999998,SIL,D.'UWBts.OWV,R,#,R,D,final,0.0,4.0,4.0,final,open
437.0847974144777,1212.454118337609,3046.5866891726128,3.315159507144649,2.9780964728367025,3.156818088051593,6051.282051282051,6.73092641838e-05,2.627375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_023157,group_0,1,fave,178.15858183862716,81.46610356266459,3,D.'UWBts.OWV,0.06,OWTV.EYTL.'EYR.EH,#,D,B,D,B,internal,0.0,1.0,2.0,initial,open
574.3392561088301,1221.6323297614056,3126.8170533356083,3.4870585911682093,2.9172472875435,3.859044569464872,6589.74358974359,0.0002517313705208,2.874375,0.041,0.3306451612903226,0-0-6-4,OW,utterance_023157,group_0,1,fave,173.571170480536,81.36293119724469,3,D.'UWBts.OWV,0.1,OWTV.EYTL.'EYR.EH,#,ts,V,ts,V,internal,1.0,2.0,2.0,final,closed
