F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1001.5554527114851,2109.6280715482644,3059.8970632221576,3.3387535115602627,4.202648955194845,4.356396900357316,5333.333333333333,0.0027327413743931,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_009237,group_0,1,fave,,25.116345437697003,3,SIL,0.5,#,PR.AAK.'AAHHV.IY,#,#,SIL,P,coextensive,,,,,
250.685194685712,1834.3085287236308,2781.3344503424664,3.3193532561244266,3.7501031977705983,3.937284276618092,5871.794871794871,0.0056517133826843,1.114375,0.061,0.3315217391304348,0-0-2-0,SIL,utterance_009237,group_0,1,fave,225.92217607019427,80.7999744044703,3,SIL,0.1599999999999999,PR.AAK.'AAHHV.IY,spn,#,#,IY1 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
864.6441098714384,1969.8715836286951,2842.153752186328,3.8069677202333088,4.194135708679434,4.24211853862683,6051.282051282051,0.0118003325735211,4.204375000000001,0.101,0.3322368421052631,0-0-12-0,SIL,utterance_009237,group_0,1,fave,158.48555001891324,67.35234709351691,3,SIL,0.2800000000000002,'ɕK.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
771.0393907552086,1468.7967313487964,2082.303141029518,3.610491969665821,3.4809926710985697,3.869084149733789,5153.846153846154,0.0005320416846103,0.614375,0.041,0.3306451612903227,0-0-1-2,AA,utterance_009237,group_0,1,fave,241.05128228557345,80.46471297782224,3,PR.AAK.'AAHHV.IY,0.0999999999999999,SIL,SIL,R,K,R,K,internal,0.0,1.0,3.0,initial,open
776.4875188134324,1643.7289196576628,2757.8360645390558,3.7200404898865647,3.6746959898288014,3.5514124984852176,6230.769230769231,4.33964185994e-05,0.779375,0.031,0.3297872340425531,0-0-1-4,AA,utterance_009237,group_0,1,fave,254.057501142413,83.28179542523281,3,PR.AAK.'AAHHV.IY,0.0699999999999999,SIL,SIL,K,HH,K,HH,internal,0.0,2.0,3.0,med,closed
363.4771970291553,2268.441172585849,2775.983299196684,3.7549291112742194,3.358877166433752,3.358655956585085,6230.769230769231,0.0002026951846964,0.996375,0.045,0.3358208955223881,0-0-1-7,IY,utterance_009237,group_0,1,fave,247.10261313531592,83.28281250532208,3,PR.AAK.'AAHHV.IY,0.1100000000000001,SIL,SIL,V,#,V,SIL,final,1.0,3.0,3.0,final,open
573.6549233825651,1515.8308580602138,2982.561736873873,3.967005609966046,3.603705351805184,3.712118194085,6230.769230769231,0.0002660458405411,1.692375,0.037,0.3245614035087719,0-0-4-1,AH,utterance_009237,group_0,1,fave,244.8627097614341,82.70044550592115,3,'T.AHHH.AHR,0.09,spn,'IXV.AHL,T,HH,T,HH,internal,1.0,1.0,2.0,initial,open
530.2247905424703,1065.3843017786307,3104.4414449911906,3.2400820510594777,3.23188228197493,4.014085956515378,5871.794871794871,2.85793854507e-05,1.859375,0.031,0.3297872340425531,0-0-4-3,AH,utterance_009237,group_0,1,fave,265.7240772842213,83.72570164207647,3,'T.AHHH.AHR,0.0699999999999998,spn,'IXV.AHL,HH,R,HH,R,internal,0.0,2.0,2.0,final,closed
507.09073194428464,1112.3632744468082,3262.364860353053,3.4395576929169587,3.0970029940696238,3.518883192131279,5871.794871794871,3.23066248832e-05,2.149375,0.031,0.3297872340425531,0-0-5-2,AH,utterance_009237,group_0,1,fave,277.4832441471171,86.70092456580484,3,'IXV.AHL,0.0699999999999998,'T.AHHH.AHR,ɕ.'UWR.AALN.AH,V,L,V,L,internal,0.0,2.0,2.0,final,closed
474.1655459533652,1327.031564401295,2608.6620513283497,2.5693646864184383,3.278993822934146,3.807827624550074,5512.820512820513,4.55945177182e-05,1.984375,0.041,0.3306451612903226,0-0-5-0,IX,utterance_009237,group_0,1,fave,244.15060735857068,83.72863104072559,3,'IXV.AHL,0.0999999999999998,'T.AHHH.AHR,ɕ.'UWR.AALN.AH,#,V,R,V,initial,1.0,1.0,2.0,initial,open
445.98116333367904,1740.5283596589168,3127.9607577868705,4.2638896285512695,3.9905934744307694,3.4230262217460403,6051.282051282051,0.0002454925953714,3.697375,0.027,0.3214285714285714,0-0-10-1,IX,utterance_009237,group_0,1,fave,295.8185092059211,85.44760866212275,3,'S.IXV.AH,0.06,'T.EY,'ɕK.EY,S,V,S,V,internal,1.0,1.0,2.0,initial,open
327.2508266843597,2187.5021332938613,3043.7786101575384,3.856528358328468,4.313417203018479,3.796511026541824,5692.307692307692,0.0002005616603407,2.329375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_009237,group_0,1,fave,275.8552949084537,86.01945192765425,3,ɕ.'UWR.AALN.AH,0.0700000000000002,'IXV.AHL,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
