F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
901.5313419305232,1664.1218001173418,2948.108939294652,4.439698856705301,3.973514099972575,4.456875218415117,6051.282051282051,0.0244521831703042,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_008307,group_0,1,fave,,31.12618856177304,4,SIL,0.53,#,'UWN.AHN,#,#,T,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
780.4352042620027,2248.4132988461142,3119.234482296086,3.819652993250015,4.007192578078369,3.6541642660925056,5512.820512820513,0.0011623697819106,2.584375,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_008307,group_0,1,fave,,32.62853056082846,4,SIL,0.1,ɕ.'IXR.AAN.EH,T.EHT.'EHM.EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
1355.68794604061,1962.803847263421,3150.840435166981,4.466880938458523,3.3216833120869005,4.386927727143744,5692.307692307692,0.030080422937434,4.207375000000001,0.107,0.3302469135802469,0-0-9-0,SIL,utterance_008307,group_0,1,fave,,24.550721312769745,4,SIL,0.2999999999999998,ɕ.UWHH.'AAL.AAT,ɕ.AAV.'AHNP.AA,#,#,T,ɕ,coextensive,,,,,
293.47009123836403,537.8754344599785,919.7384499336636,3.804114296605162,3.654665700400029,3.497515005070514,3000.0,0.0291170863541577,0.554375,0.061,0.3315217391304348,0-0-1-0,UW,utterance_008307,group_0,1,fave,220.77384126190796,81.44265858783976,4,'UWN.AHN,0.1599999999999999,SIL,HH.EHV.'EYLT.UWHH.AHɕ,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
358.5652505260582,1232.207233324302,1799.737708122312,3.680048099367387,3.356368106160439,4.166298367630299,3897.4358974358975,0.0002224858959815,0.757375,0.027,0.3214285714285714,0-0-1-2,AH,utterance_008307,group_0,1,fave,249.5429469564181,86.07622559622695,4,'UWN.AHN,0.06,SIL,HH.EHV.'EYLT.UWHH.AHɕ,N,N,N,N,internal,0.0,2.0,2.0,final,closed
339.9161378839533,2567.1054448050336,2916.2482250378475,3.6360253225559096,3.722092352246408,3.5868872409421697,6410.25641025641,3.11484461421e-05,0.976375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_008307,group_0,1,fave,240.0166440407192,82.39978309231927,4,HH.EHV.'EYLT.UWHH.AHɕ,0.05,'UWN.AHN,J.'EYNtʃ.IY,HH,V,HH,V,internal,0.0,1.0,4.0,initial,open
465.3532862092634,2027.433122845872,2809.661267481963,2.8660391877681777,3.9697419681721433,3.49191781299834,6230.769230769231,8.60040579117e-05,1.082375,0.037,0.3245614035087719,0-0-2-3,EY,utterance_008307,group_0,1,fave,227.00577722761207,85.35847906986697,4,HH.EHV.'EYLT.UWHH.AHɕ,0.0899999999999998,'UWN.AHN,J.'EYNtʃ.IY,V,L,V,L,internal,0.0,2.0,4.0,med,closed
447.4549922668891,1503.2363359983483,2989.7422892109603,3.0614154990843554,3.9372133578005264,3.664894576165692,5871.794871794871,4.9534399445e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-2-6,UW,utterance_008307,group_0,1,fave,235.2267141341077,84.14671039734532,4,HH.EHV.'EYLT.UWHH.AHɕ,0.06,'UWN.AHN,J.'EYNtʃ.IY,T,HH,T,HH,internal,1.0,3.0,4.0,med,open
444.9058854373062,1063.1545106015317,3124.7005012614645,2.940847644189459,3.228996158386992,3.2197142128416614,5333.333333333333,3.53255829559e-05,1.407375,0.027,0.3214285714285714,0-0-2-8,AH,utterance_008307,group_0,1,fave,226.80895930113803,84.35670340153756,4,HH.EHV.'EYLT.UWHH.AHɕ,0.06,'UWN.AHN,J.'EYNtʃ.IY,HH,ɕ,HH,ɕ,internal,0.0,4.0,4.0,final,open
425.71832298096297,2490.949712168866,2836.2630835611403,2.836814474053257,3.730145819355277,3.805727917290708,5871.794871794871,3.4890101857e-05,1.6313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,EY,utterance_008307,group_0,1,fave,217.1637809135785,82.2465721902768,4,J.'EYNtʃ.IY,0.0799999999999998,HH.EHV.'EYLT.UWHH.AHɕ,ɕ.'IXR.AAN.EH,J,N,J,N,internal,0.0,1.0,2.0,initial,open
