F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
305.95026044107203,1017.6605864304404,1642.3327372430592,3.801698754041747,2.672667853598864,4.248697254233886,3358.974358974359,0.0396471212310631,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_027878,group_0,1,fave,197.0853900423556,55.58196376452042,2,SIL,0.34,#,J.'AAK.UW,#,#,SIL,J,coextensive,,,,,
363.6529676518734,1636.1378998108564,3408.8355333769937,4.032270185597875,3.02326387914588,2.6422740540679897,8205.128205128205,0.0020896774712887,1.179375,0.051,0.3311688311688312,0-0-3-0,SIL,utterance_027878,group_0,1,fave,240.221044242571,72.87518177930875,2,SIL,0.1300000000000001,UWNR.'AAN,N.'UWM.AAJ,#,#,N,N,coextensive,,,,,
601.7513981612559,1758.7429697445396,2293.0969550209334,3.3218374266338078,3.315844303464769,4.14741272661926,4974.358974358975,0.0040101830978865,2.312375,0.037,0.324561403508772,0-0-8-0,SIL,utterance_027878,group_0,1,fave,,68.43571632763309,2,SIL,0.0900000000000003,'M.AAR,'ɕ.IYR.EHM,#,#,R,ɕ,coextensive,,,,,
287.09643514689344,1006.0852220168796,1826.3273345352345,3.890373167753694,2.54539856686293,4.266953997809016,3538.4615384615386,0.0060678160868961,4.166375,0.045,0.335820895522388,0-0-13-0,SIL,utterance_027878,group_0,1,fave,,23.995347982860213,2,SIL,0.1099999999999994,'HH.AA,#,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
828.7049176877667,1737.174863820131,2630.176098491942,3.725833131737064,3.570426651843091,3.635456781134808,7128.205128205128,0.0010225181967252,0.447375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_027878,group_0,1,fave,208.56618271764825,77.25169015102475,2,J.'AAK.UW,0.12,SIL,UWNR.'AAN,J,K,J,K,internal,0.0,1.0,2.0,initial,open
360.8980584660746,792.0369593684271,1908.7534578695092,3.5193481053471665,2.78368472068801,4.217957796818317,4256.410256410256,0.0002013259123715,0.616375,0.025,0.3378378378378379,0-0-1-3,UW,utterance_027878,group_0,1,fave,260.7092852664108,83.05480018354906,2,J.'AAK.UW,0.05,SIL,UWNR.'AAN,K,#,K,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
463.3016402404048,786.1506195499567,3389.786465504857,2.7092592014164976,3.046145932305588,3.2442734403710576,6589.74358974359,0.0014615634299151,0.689375,0.071,0.3317757009345794,0-0-2-0,UW,utterance_027878,group_0,1,fave,267.65898211825163,84.48109404823141,2,UWNR.'AAN,0.1899999999999999,J.'AAK.UW,SIL,#,N,UW1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,2.0,initial,closed
864.4840884909204,1669.563955662796,3028.514438828471,3.731264153945916,3.639295379385304,4.041072979541747,6948.717948717948,0.0003101055794551,1.019375,0.051,0.3311688311688312,0-0-2-3,AA,utterance_027878,group_0,1,fave,262.71042205909765,84.12235885049779,2,UWNR.'AAN,0.1299999999999999,J.'AAK.UW,SIL,R,N,R,N,internal,1.0,2.0,2.0,final,closed
922.5916190931392,1432.299250863956,2978.480082213249,3.08324333410372,3.329797936791837,3.539863756151704,5333.333333333333,3.83540255717e-05,1.521375,0.0349999999999999,0.3365384615384615,0-0-4-3,AA,utterance_027878,group_0,1,fave,236.26982856273943,83.6494210691263,2,N.'UWM.AAJ,0.08,SIL,'T.AA,M,J,M,J,internal,1.0,2.0,2.0,final,closed
272.4871493170059,1167.692966372195,2024.3123379570527,3.7622976747509416,3.7502368886771618,4.703283665970739,4435.897435897436,0.0010581360456085,1.3493750000000002,0.031,0.3297872340425531,0-0-4-1,UW,utterance_027878,group_0,1,fave,239.9539637892023,86.88650467976362,2,N.'UWM.AAJ,0.0699999999999998,SIL,'T.AA,N,M,N,M,internal,0.0,1.0,2.0,initial,open
