F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.2218973892196,2024.7362562858832,2992.360389357965,3.249472190825343,4.315348262222257,4.3950848537934295,5153.846153846154,0.0043853735335874,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_025092,group_0,1,fave,,16.838172604175988,4,SIL,0.43,#,AAPL.'AA,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1182.097882103296,1791.109200739615,3412.4588209736385,4.101888435264627,3.1497179495871355,3.730477373765677,6410.25641025641,0.0114275030108257,5.362374999999999,0.137,0.3309178743961352,0-0-15-0,SIL,utterance_025092,group_0,1,fave,,27.05862473386638,4,SIL,0.3900000000000005,tʃ.AHM.AHRT.'AAS.AA,P.EHɕ.'EYRS.EY,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],P,coextensive,,,,,
1010.9410415855224,2033.899182337324,2960.09031762871,3.2862414813991383,4.357697157203827,4.42095123500529,5153.846153846154,0.0038660223388434,8.257375,0.087,0.3295454545454546,0-0-21-0,SIL,utterance_025092,group_0,1,fave,,7.282670105917292,4,SIL,0.2400000000000002,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1019.44736060957,1801.1032692675374,3097.6831320865044,3.699364618700904,3.8598824597055423,3.926543084825844,5871.794871794871,0.0020451297480505,0.4443749999999999,0.041,0.3306451612903227,0-0-1-0,AA,utterance_025092,group_0,1,fave,220.12384253549232,77.9946317144511,4,AAPL.'AA,0.1,SIL,P.'UWLS.AAN,#,P,SIL,P,initial,0.0,1.0,2.0,initial,closed
700.1710324762457,1802.7010873507952,3178.7186355973686,4.111582421486905,3.625144759016168,4.283724354734314,8025.641025641025,0.0002786743823547,2.049375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_025092,group_0,1,fave,202.8885248559364,81.91205809310961,4,SH.'AARL.AA,0.0699999999999998,'AAN,'T.EYR.EH,SH,R,SH,R,internal,0.0,1.0,2.0,initial,closed
699.6189158566611,1371.8991308962843,3182.0814930922684,3.271248183692775,3.2405444775374432,3.604850657192264,6230.769230769231,0.0001046642072428,0.6793750000000001,0.031,0.3297872340425531,0-0-1-3,AA,utterance_025092,group_0,1,fave,235.27834321623035,84.1608799758215,4,AAPL.'AA,0.0699999999999999,SIL,P.'UWLS.AAN,L,#,L,P,final,1.0,2.0,2.0,final,open
837.4870152761684,1556.4638067590993,3059.9170686351813,3.612489321855948,3.485848175714823,3.817446113013711,6230.769230769231,0.0003800385898464,2.271375,0.055,0.3353658536585366,0-0-6-4,AA,utterance_025092,group_0,1,fave,159.39010622194397,79.24210133255407,4,SH.'AARL.AA,0.1400000000000001,'AAN,'T.EYR.EH,L,#,L,T,final,1.0,2.0,2.0,final,open
827.1343105025212,1765.4579424222172,3056.915365955635,3.698657049980397,3.317346928577079,3.9384521205881433,6230.769230769231,8.3471168017e-05,3.952375,0.037,0.3245614035087719,0-0-11-2,AA,utterance_025092,group_0,1,fave,223.7033423641693,78.34813759962853,4,AHN.'AA,0.0900000000000003,K.'AAL.EYHH,'HH.AHJ,N,#,N,HH,final,1.0,2.0,2.0,final,open
700.4114076193068,1608.5856697739598,3386.4433428245275,3.454273383024495,3.41051342959776,3.8845871700365793,7666.666666666666,0.0004200906557506,1.019375,0.051,0.3311688311688312,0-0-2-4,AA,utterance_025092,group_0,1,fave,246.77264213384092,84.20888786524705,4,P.'UWLS.AAN,0.1299999999999999,AAPL.'AA,'EYS.EH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
400.15779475446425,2657.3172280881595,3326.06959822057,3.1478099308632705,3.7734995731319865,3.779575230708287,7666.666666666666,0.0377750013661239,1.3513750000000002,0.075,0.3348214285714285,0-0-3-0,EY,utterance_025092,group_0,1,fave,227.08567516263452,83.13332614907893,4,'EYS.EH,0.1999999999999999,P.'UWLS.AAN,'T.EY,#,S,N,S,initial,1.0,1.0,2.0,initial,open
424.1287040429685,2626.5643647305715,3215.7454624269094,3.0915218701029907,3.5252413857013747,3.725071703564648,6410.25641025641,0.002352395270872,2.526375,0.045,0.335820895522388,0-0-7-1,EY,utterance_025092,group_0,1,fave,237.73749912764995,82.2105742668365,4,'T.EYR.EH,0.1100000000000003,SH.'AARL.AA,'T.EY,T,R,T,R,internal,1.0,1.0,2.0,initial,open
491.7935177295374,2107.5568060831456,3211.0449173797456,3.404238570397271,2.4903677037829888,3.298281393957868,6230.769230769231,0.0001973991741445,1.6093750000000002,0.031,0.3297872340425531,0-0-3-2,EH,utterance_025092,group_0,1,fave,259.49668222069283,82.08562863336125,4,'EYS.EH,0.0699999999999998,P.'UWLS.AAN,'T.EY,S,#,S,T,final,0.0,2.0,2.0,final,open
542.084860135976,2217.4797789513327,2987.896169329829,3.384004483652018,2.9243171719677097,3.748741902404863,6230.769230769231,0.0004886545897829,2.662375,0.037,0.3245614035087719,0-0-7-3,EH,utterance_025092,group_0,1,fave,271.87392963316034,79.45057008565195,4,'T.EYR.EH,0.0900000000000003,SH.'AARL.AA,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
573.5970672513372,1980.2391640801477,2787.9063967878574,3.770379199158678,3.660034176732207,3.879098314909382,5692.307692307692,0.0193123661721188,8.042375,0.077,0.3290598290598291,0-0-20-3,EH,utterance_025092,group_0,1,fave,170.62252776982024,66.82985039171798,4,'IYLtʃ.EH,0.2100000000000008,tʃ.UWPT.'UWS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
451.659522277849,2597.04562824377,3297.6577395728577,3.0746859728583664,3.788584228712813,4.125965048296858,6410.25641025641,0.0004614183830365,1.741375,0.035,0.3365384615384615,0-0-4-1,EY,utterance_025092,group_0,1,fave,243.15662348818523,84.84772623643109,4,'T.EY,0.08,'EYS.EH,'AAN,T,#,T,AA1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
424.6101773873915,2721.1714461875818,3089.929643291134,3.3757445912430155,3.3531460777579567,3.6564541960423806,6230.769230769231,0.0019519778828996,2.834375,0.081,0.3319672131147542,0-0-8-1,EY,utterance_025092,group_0,1,fave,245.64015011349105,79.77979005062349,4,'T.EY,0.2200000000000002,'T.EYR.EH,spn,T,#,T,spn,final,1.0,1.0,1.0,initial,open
853.6039633920824,1797.437214771638,2847.706998936261,3.706301853977481,3.266571603193717,3.844646241109047,6769.2307692307695,0.00020917655326,1.821375,0.0349999999999999,0.3365384615384615,0-0-5-0,AA,utterance_025092,group_0,1,fave,221.47070070515457,82.73601973885857,4,'AAN,0.0799999999999998,'T.EY,SH.'AARL.AA,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,1.0,1.0,1.0,initial,closed
886.8098956041666,1620.424397773624,2542.8947224087906,3.4802495231883825,3.3994231740134238,3.751890461518388,6230.769230769231,0.0001014821055554,3.462375,0.037,0.3245614035087719,0-0-10-1,AA,utterance_025092,group_0,1,fave,196.1691480645009,79.73598960862317,4,K.'AAL.EYHH,0.0899999999999998,spn,AHN.'AA,K,L,K,L,internal,0.0,1.0,2.0,initial,open
485.9753229908751,2374.881359785309,3073.4815810722007,3.225881931617645,3.520227786376432,3.962259050833039,6410.25641025641,7.82298961466e-05,3.632375,0.037,0.3245614035087719,0-0-10-3,EY,utterance_025092,group_0,1,fave,216.63791369672856,78.68954771546635,4,K.'AAL.EYHH,0.0899999999999998,spn,AHN.'AA,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
