F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
585.1335777790812,1107.1521031699222,2039.3091369152016,4.394951118641226,4.358029069628555,4.535614049090318,4615.384615384615,0.040644948494466,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_014741,group_0,1,fave,,42.95623566030919,3,SIL,0.15,#,F.EYST.'IYV.AAL,#,#,SIL,F,coextensive,,,,,
1199.6892434088406,2576.098880774951,4238.822775329042,4.806410747983007,4.458058123131046,4.550182109702918,9282.05128205128,0.0347099286000457,1.017375,0.107,0.3302469135802469,0-0-2-0,SIL,utterance_014741,group_0,1,fave,133.330759067306,64.5592826481655,3,SIL,0.3,F.EYST.'IYV.AAL,P.'EHRL.EY,#,#,L,P,coextensive,,,,,
403.16169259358,1236.6775273897333,2643.6940720502635,3.5705884481348,3.9507921062829032,4.411080430761169,5692.307692307692,0.0861821549842846,2.021375,0.495,0.3335579514824798,0-0-4-0,SIL,utterance_014741,group_0,1,fave,162.71560617577452,75.96554248040971,3,SIL,1.4600000000000002,P.'EHRL.EY,HH.UWtʃ.'AHNS.AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
377.09854585495503,1970.2385218313036,2563.262919799529,3.293154000129332,4.217534554409399,4.09447936789177,5871.794871794871,0.0284095414866945,3.918375,0.149,0.3355855855855855,0-0-6-0,SIL,utterance_014741,group_0,1,fave,170.7498605576632,76.87003068822662,3,SIL,0.4199999999999995,HH.UWtʃ.'AHNS.AA,'HH.AAM.AHR,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
738.2779791131626,1629.9751275463664,3010.87723771063,3.9718644506110343,3.849425136116569,4.393930997487395,6589.74358974359,0.0661274437621364,4.781375000000001,0.415,0.3336012861736335,0-0-8-0,SIL,utterance_014741,group_0,1,fave,179.56878087137673,73.88738858566542,3,SIL,1.2199999999999998,'HH.AAM.AHR,T.'AHV.AAN,#,#,R,T,coextensive,,,,,
576.6992106936694,1093.6433393766292,1763.7850165780735,3.5385798414016314,4.016753703285882,4.477142355322264,4076.923076923077,0.0081319264708275,7.209375,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_014741,group_0,1,fave,216.9967284862657,70.40550039501986,3,SIL,0.0699999999999994,ɕ.EHRSH.'IXV.AA,M.UWHHT.'AAS.AA,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],M,coextensive,,,,,
291.50108997341925,604.8927041788805,1423.6368419702874,2.723249838701347,3.12538887488805,4.107182747024762,3000.0,0.00036209373564,0.271375,0.035,0.3365384615384615,0-0-1-1,EY,utterance_014741,group_0,1,fave,285.7569435212764,82.58175643620056,3,F.EYST.'IYV.AAL,0.08,SIL,SIL,F,S,F,S,internal,0.0,1.0,3.0,initial,closed
386.8503038817965,2351.422826908104,3020.238158813299,3.3282245332643154,4.197925253749675,4.34415541393135,6051.282051282051,0.0004318789498842,0.602375,0.037,0.324561403508772,0-0-1-4,IY,utterance_014741,group_0,1,fave,244.85709397298623,81.24195000318832,3,F.EYST.'IYV.AAL,0.09,SIL,SIL,T,V,T,V,internal,0.0,2.0,3.0,med,open
715.6152496440698,1346.9726972978835,2879.8903482876744,3.118915418396437,3.455317893819864,3.586410345696124,6230.769230769231,0.0004017918885155,0.8443749999999999,0.041,0.3306451612903226,0-0-1-6,AA,utterance_014741,group_0,1,fave,143.7029917338697,78.28108171173413,3,F.EYST.'IYV.AAL,0.1,SIL,SIL,V,L,V,L,internal,1.0,3.0,3.0,final,closed
503.9043090766624,2020.0536368783023,2733.01175134628,3.165092046464742,3.859381514096083,4.17483843706359,6589.74358974359,0.0012984702161677,1.686375,0.045,0.3358208955223881,0-0-3-4,EY,utterance_014741,group_0,1,fave,151.98252778671497,78.00232490262701,3,P.'EHRL.EY,0.1100000000000001,SIL,SIL,L,#,L,SIL,final,1.0,2.0,2.0,final,open
