F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1030.5278614127917,1979.9820564008007,2980.6669854431366,3.680578612907265,4.274013142438246,4.32725023801485,4974.358974358975,0.0028475248349568,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_011931,group_0,1,fave,,21.13396600819828,4,SIL,0.23,#,D.OWJ.'AARK.AA,#,#,SIL,D,coextensive,,,,,
462.6231614922239,2561.675386494769,3012.153300947523,2.0657537483412103,3.382215524593346,3.307671504280599,5692.307692307692,0.0002491224477358,3.176375,0.065,0.3350515463917525,0-0-7-0,SIL,utterance_011931,group_0,1,fave,280.00545627661666,71.63877321188639,4,SIL,0.1699999999999999,spn,ɕ.IXV.AHHHN.'EYR.EYHH,#,#,spn,ɕ,coextensive,,,,,
1010.6508298746908,2015.9616664887717,2921.040258763575,3.6539908939643913,4.411302228313875,4.486374489986166,4974.358974358975,0.0043334354246322,4.772374999999999,0.137,0.3309178743961352,0-0-10-0,SIL,utterance_011931,group_0,1,fave,,14.399548096845724,4,SIL,0.3899999999999997,'P.IXtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
571.9014917821905,1475.1437985877897,3216.008905101399,3.309198242279187,3.1984962744016205,3.777497569095327,6051.282051282051,2.92853161027e-05,0.3693749999999999,0.031,0.3297872340425531,0-0-1-1,OW,utterance_011931,group_0,1,fave,199.715248092664,82.09592850235256,4,D.OWJ.'AARK.AA,0.07,SIL,'ɕ.AHM.AHL.AHN,D,J,D,J,internal,0.0,1.0,3.0,initial,open
781.193616399319,1917.986961726592,2942.79145865126,3.650544189375856,3.4861479295865774,4.319413445030827,6410.25641025641,2.85146784073e-05,0.587375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_011931,group_0,1,fave,234.44521074933527,81.97131479066,4,D.OWJ.'AARK.AA,0.06,SIL,'ɕ.AHM.AHL.AHN,J,R,J,R,internal,0.0,2.0,3.0,med,closed
471.2270052218477,1906.8345307611464,2727.095270355064,3.199599677137845,3.2740891325945,4.4274762531873,6230.769230769231,6.69763757991e-05,0.987375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_011931,group_0,1,fave,227.85006331582196,76.56605489317155,4,'ɕ.AHM.AHL.AHN,0.06,D.OWJ.'AARK.AA,S.IXVL.'AAS.AA,ɕ,M,ɕ,M,internal,1.0,1.0,3.0,initial,open
552.0242387339894,1365.5300368758235,3349.589988609884,3.291479643104239,3.0415291251423486,3.495521079757656,6230.769230769231,8.52985872904e-05,1.261375,0.035,0.3365384615384615,0-0-2-5,AH,utterance_011931,group_0,1,fave,237.130392343456,82.29848549201863,4,'ɕ.AHM.AHL.AHN,0.08,D.OWJ.'AARK.AA,S.IXVL.'AAS.AA,L,N,L,N,internal,0.0,3.0,3.0,final,closed
470.86114718650913,1498.6881840976996,3324.0870943521754,2.7101071022199683,3.5984751657369243,3.5915866325141725,6230.769230769231,1.568629575e-05,1.476375,0.025,0.3378378378378379,0-0-3-1,IX,utterance_011931,group_0,1,fave,226.34848151168643,78.35957264351586,4,S.IXVL.'AAS.AA,0.05,'ɕ.AHM.AHL.AHN,'J.AAtʃ.EH,S,V,S,V,internal,0.0,1.0,3.0,initial,closed
726.3560989113223,1561.6250485109838,3289.589661682283,3.967289261344757,3.654257315313684,3.698533863987244,6589.74358974359,0.0006303768686619,1.6293750000000002,0.031,0.3297872340425531,0-0-3-4,AA,utterance_011931,group_0,1,fave,207.2939176633461,81.23810671845024,4,S.IXVL.'AAS.AA,0.0699999999999998,'ɕ.AHM.AHL.AHN,'J.AAtʃ.EH,L,S,L,S,internal,0.0,2.0,3.0,med,open
568.9583099866054,1632.6604177420322,3275.1662366720197,3.513147029636332,2.840900608931139,3.471062833316532,6948.717948717948,0.0004547747881,1.769375,0.031,0.3297872340425531,0-0-3-6,AA,utterance_011931,group_0,1,fave,194.27505549492577,79.68544357361858,4,S.IXVL.'AAS.AA,0.07,'ɕ.AHM.AHL.AHN,'J.AAtʃ.EH,S,#,S,J,final,1.0,3.0,3.0,final,open
