F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
979.1718834763586,2097.5351169208398,3038.9141026503203,3.747063216094528,4.37747908186085,4.41062871309598,5512.820512820513,0.0036454531719588,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_004664,group_0,1,fave,,23.23945316985485,3,SIL,0.38,#,spn,#,#,SIL,spn,coextensive,,,,,
1608.7828291985977,3015.8564919881974,4508.339083908895,4.177796583257611,4.812567240384394,4.569555007080639,8205.128205128205,0.0265522232476731,2.7223750000000004,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_004664,group_0,1,fave,188.5731743345924,54.04033541450394,3,SIL,0.1499999999999999,IYLts.'EYN,'V.AHL,#,#,N,V,coextensive,,,,,
408.3742482497152,979.4677388732924,1336.53667612796,3.642143049123599,3.5762414231779327,2.901688482567891,3179.48717948718,0.028589919263668,3.132375,0.1169999999999999,0.3305084745762712,0-0-7-0,SIL,utterance_004664,group_0,1,fave,558.9190446885837,60.36755115355342,3,SIL,0.33,'V.AHL,HH.AHV.'AHRT.AAHH,#,#,L,HH,coextensive,,,,,
644.820577050288,1480.8609284044674,3058.7695400707594,3.138631021498324,3.612971765515229,3.3748356346992967,6589.74358974359,2.80125173741e-05,1.227375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_004664,group_0,1,fave,222.6958616755917,84.09602147630467,3,J.UWL.'AASHK.IY,0.06,spn,S.AHM.AAHH.EHS.'EYN.EY,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
378.8080715223364,2520.59045896655,2935.53863354996,3.2113015617604197,3.54073012788483,3.416892763756028,5871.794871794871,1.49038511026e-05,1.426375,0.025,0.3378378378378378,0-0-2-6,IY,utterance_004664,group_0,1,fave,231.59602175270464,82.60177994822257,3,J.UWL.'AASHK.IY,0.05,spn,S.AHM.AAHH.EHS.'EYN.EY,K,#,K,S,final,1.0,3.0,3.0,final,open
502.4602502096824,1709.669506267323,3040.850550226108,3.665684721585816,3.618419724290513,3.719206086283696,6051.282051282051,1.64947696819e-05,1.566375,0.025,0.3378378378378379,0-0-3-1,AH,utterance_004664,group_0,1,fave,223.4133925635033,84.46694697003483,3,S.AHM.AAHH.EHS.'EYN.EY,0.05,J.UWL.'AASHK.IY,IYLts.'EYN,S,M,S,M,internal,0.0,1.0,5.0,initial,open
849.9839651867993,1489.3380074322738,2965.199073232112,3.6114419108622458,2.9744197676673383,3.6028631291814737,6769.2307692307695,2.664236495051319e-06,1.696375,0.025,0.3378378378378378,0-0-3-3,AA,utterance_004664,group_0,1,fave,215.65562364871624,83.11809448670303,3,S.AHM.AAHH.EHS.'EYN.EY,0.05,J.UWL.'AASHK.IY,IYLts.'EYN,M,HH,M,HH,internal,0.0,2.0,5.0,med,open
358.0882597438228,2669.0016368852034,3011.59707299672,3.281904031471815,3.6653084431683167,3.770231742743008,6230.769230769231,5.29022161923e-05,1.847375,0.027,0.3214285714285714,0-0-3-5,EH,utterance_004664,group_0,1,fave,208.4532249506761,79.58678045695231,3,S.AHM.AAHH.EHS.'EYN.EY,0.0599999999999998,J.UWL.'AASHK.IY,IYLts.'EYN,HH,S,HH,S,internal,0.0,3.0,5.0,med,open
419.241792005238,1921.846425168796,3087.475073472469,3.2564351862735026,3.2642236388972288,3.5245195946273595,6230.769230769231,1.07605108738e-05,1.977375,0.027,0.3214285714285714,0-0-3-7,EY,utterance_004664,group_0,1,fave,197.9960317355844,76.54815867861382,3,S.AHM.AAHH.EHS.'EYN.EY,0.0599999999999998,J.UWL.'AASHK.IY,IYLts.'EYN,S,N,S,N,internal,0.0,4.0,5.0,med,open
619.3122168185959,2657.703061594269,3386.915882908876,3.7604659261236097,3.131017129635271,3.960329701206793,5333.333333333333,0.0007821685630164,2.124375,0.041,0.3306451612903226,0-0-3-9,EY,utterance_004664,group_0,1,fave,197.2038897922666,79.43405856824171,3,S.AHM.AAHH.EHS.'EYN.EY,0.1,J.UWL.'AASHK.IY,IYLts.'EYN,N,#,N,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,5.0,5.0,final,open
388.4877185110981,2908.4764923235816,3462.747329524243,3.3828997539650265,3.385021090247595,4.088991809578156,7307.692307692308,0.0031467783773498,2.222375,0.037,0.324561403508772,0-0-4-0,IY,utterance_004664,group_0,1,fave,188.92287419036865,77.49043029457829,3,IYLts.'EYN,0.0899999999999998,S.AHM.AAHH.EHS.'EYN.EY,SIL,#,L,EY1 [sidx=5/sN=5/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,open
494.4042805779284,2374.104247094639,2988.868837426343,3.4666342926991365,3.3294469540765057,3.64050484790783,7128.205128205128,0.0001250401472461,2.496375,0.045,0.3358208955223881,0-0-4-3,EY,utterance_004664,group_0,1,fave,232.9577628057109,81.49306426370146,3,IYLts.'EYN,0.1099999999999998,S.AHM.AAHH.EHS.'EYN.EY,SIL,ts,N,ts,N,internal,1.0,2.0,2.0,final,closed
539.8026176571537,974.5343381131808,3182.3409087790824,3.149082491600601,3.012434966971869,2.759471731048513,6230.769230769231,6.63500296725e-05,2.939375,0.051,0.3311688311688312,0-0-6-1,AH,utterance_004664,group_0,1,fave,220.33544613503693,81.07380640546607,3,'V.AHL,0.1299999999999999,SIL,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
482.6609284024677,933.8781848542576,3149.217173873988,3.3669528271040874,2.9162391451237197,3.113661303930144,6230.769230769231,2.79518536115e-05,3.5173749999999995,0.027,0.3214285714285714,0-0-8-1,AH,utterance_004664,group_0,1,fave,222.9937893481375,79.8339583853722,3,HH.AHV.'AHRT.AAHH,0.06,SIL,P.'UWɕN.EY,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
624.964334143622,879.2497233122775,1587.84508759658,3.933021790660844,3.587914279835962,3.574781457696373,3179.48717948718,4.57580704352e-05,3.809375,0.031,0.3297872340425531,0-0-8-6,AA,utterance_004664,group_0,1,fave,227.49094303907495,82.3797148448081,3,HH.AHV.'AHRT.AAHH,0.0700000000000002,SIL,P.'UWɕN.EY,T,HH,T,HH,internal,1.0,3.0,3.0,final,closed
646.8943775306085,2545.222291347092,3120.8121180421317,4.141701643561565,3.509938639125332,3.974706314037459,6051.282051282051,7.03096404252e-05,4.229374999999999,0.031,0.3297872340425531,0-0-9-4,EY,utterance_004664,group_0,1,fave,228.31705769941,78.8282402808993,3,P.'UWɕN.EY,0.0700000000000002,HH.AHV.'AHRT.AAHH,ɕ.UXL.'EYL.EY,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
400.2194379565832,1920.2261045255016,2153.024407453577,3.319382392319421,3.808846523510997,3.689437692970485,3717.948717948718,0.0042560049869827,4.409375,0.031,0.3297872340425531,0-0-10-1,UX,utterance_004664,group_0,1,fave,235.6827765120391,74.79947962895355,3,ɕ.UXL.'EYL.EY,0.0699999999999994,P.'UWɕN.EY,ɕ.'EHKL.EYR.EH,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
