F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
900.2182325558331,1736.1166033574334,2912.0462582540995,4.387986638919564,3.766276634087064,4.594005549219016,5871.794871794871,0.0239633409842968,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_006534,group_0,1,fave,,25.749654380739,4,SIL,0.37,#,K.'OWSTJ.AA,#,#,SIL,K,coextensive,,,,,
518.9688786936073,1015.5247659356372,2761.0320345980285,3.2514912864596885,3.413865687554521,3.250265090727813,5871.794871794871,0.0001828805807422,0.462375,0.037,0.324561403508772,0-0-1-1,OW,utterance_006534,group_0,1,fave,250.21361308943537,83.07087257975495,4,K.'OWSTJ.AA,0.09,SIL,B.OWT.IYNK.'IYN.EY,K,S,K,S,internal,0.0,1.0,2.0,initial,closed
485.057715309863,1123.3664059860014,3053.862696330182,3.499077278923364,3.320921456821998,4.420135527323998,5871.794871794871,9.05002117739e-05,0.901375,0.0349999999999999,0.3365384615384614,0-0-2-1,OW,utterance_006534,group_0,1,fave,223.71497808690896,80.17317322912689,4,B.OWT.IYNK.'IYN.EY,0.0799999999999999,K.'OWSTJ.AA,T.AHHH.'AHNM.AA,B,T,B,T,internal,0.0,1.0,4.0,initial,open
294.99953729036486,2810.5932946535504,3302.827213635564,3.180032468045206,2.8692894780824942,3.7945562490827824,5871.794871794871,4.0402934202213885e-06,1.306375,0.025,0.3378378378378378,0-0-2-6,IY,utterance_006534,group_0,1,fave,227.1581538581579,75.28079278553768,4,B.OWT.IYNK.'IYN.EY,0.05,K.'OWSTJ.AA,T.AHHH.'AHNM.AA,K,N,K,N,internal,0.0,3.0,4.0,med,open
437.7356377047376,2622.8166122058133,3248.060383684141,3.3262538749746766,3.57672702175442,4.553849771826338,5871.794871794871,0.0004756911370171,1.419375,0.031,0.3297872340425531,0-0-2-8,EY,utterance_006534,group_0,1,fave,203.8487823690139,75.50878210036507,4,B.OWT.IYNK.'IYN.EY,0.07,K.'OWSTJ.AA,T.AHHH.'AHNM.AA,N,#,N,T,final,1.0,4.0,4.0,final,open
538.8772755528623,1429.1367049008254,3001.656674208388,3.816892075053956,3.215780349989882,4.686509224462551,5871.794871794871,0.0005409338072273,1.5673750000000002,0.027,0.3214285714285714,0-0-3-1,AH,utterance_006534,group_0,1,fave,217.67550743920108,75.26646951384473,4,T.AHHH.'AHNM.AA,0.06,B.OWT.IYNK.'IYN.EY,P.'UWɕL.AAR.EH,T,HH,T,HH,internal,0.0,1.0,3.0,initial,open
745.8043133868417,1362.79898832355,3127.000188156097,4.327126813746217,4.151642769253102,3.533440239480161,5871.794871794871,4.13426218437e-05,1.686375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_006534,group_0,1,fave,211.8057893861536,72.30458963499441,4,T.AHHH.'AHNM.AA,0.05,B.OWT.IYNK.'IYN.EY,P.'UWɕL.AAR.EH,HH,N,HH,N,internal,0.0,2.0,3.0,med,closed
835.2791140090995,1402.257327680672,2935.404768606747,3.822887066825342,3.55386733857934,3.8527994181364207,6948.717948717948,0.0002124434369699,1.852375,0.037,0.324561403508772,0-0-3-6,AA,utterance_006534,group_0,1,fave,185.7827589892405,74.13485728937778,4,T.AHHH.'AHNM.AA,0.0899999999999998,B.OWT.IYNK.'IYN.EY,P.'UWɕL.AAR.EH,M,#,M,P,final,1.0,3.0,3.0,final,open
814.3204403895173,1583.128563398137,2879.720210338155,3.4100603428007847,3.922055559786519,3.535720338165908,6230.769230769231,3.03225498764e-05,2.221375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_006534,group_0,1,fave,176.65337882463348,74.5277624663778,4,P.'UWɕL.AAR.EH,0.08,T.AHHH.'AHNM.AA,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
648.8998730146694,2003.6105145695356,2786.6158183188727,4.203894393865765,3.824389204391054,4.399758587831789,5871.794871794871,0.0025878959857418,2.367375,0.047,0.3263888888888889,0-0-4-6,EH,utterance_006534,group_0,1,fave,165.61310786045968,65.05653105016157,4,P.'UWɕL.AAR.EH,0.1200000000000001,T.AHHH.'AHNM.AA,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
