F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
423.50730982504206,1683.726793135442,2516.961215249072,3.1142741461397505,2.909141261782983,2.986446009682033,4794.871794871795,0.0004685315780134,0.376375,0.045,0.335820895522388,0-0-1-3,EH,utterance_010254,group_0,1,fave,111.53637686056346,77.84239631771426,5,'EHNT.EH,0.1099999999999999,K.'UWNT.AA,'V.AHRL.AHHH,T,#,T,V,final,0.0,2.0,2.0,final,open
477.8580512708016,2039.423160187799,2475.352576675449,3.780127598613726,3.235611933334821,3.6644631938623737,4794.871794871795,0.0001645459741281,1.152375,0.037,0.3245614035087719,0-0-3-4,IY,utterance_010254,group_0,1,fave,118.90746492920584,75.59780778362936,5,P.'IYRK.IY,0.09,'V.AHRL.AHHH,K.'AAL.AAS,K,#,K,K,final,1.0,2.0,2.0,final,open
513.4776839370492,1092.0609914387687,2541.425962421283,3.3558618809930234,3.484129808152177,3.3730800680888646,4794.871794871795,5.35937670772e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-4-3,AA,utterance_010254,group_0,1,fave,112.473611307749,79.04814517987609,5,K.'AAL.AAS,0.0599999999999998,P.'IYRK.IY,SIL,L,S,L,S,internal,1.0,2.0,2.0,final,closed
529.637190722298,1295.7627217342242,2293.526408667305,3.979882576555455,3.881330568792818,4.204511545410982,5153.846153846154,0.017033511418418,1.986375,0.105,0.3343949044585987,0-0-6-4,AA,utterance_010254,group_0,1,fave,168.57178253219172,73.63668628705435,5,P.'UWLS.AAN,0.29,SIL,SIL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
535.2822589469419,1126.4610553792234,2188.6009752889004,3.69603067625975,3.786657852074172,4.020202721663969,4794.871794871795,0.011747648510186,1.501375,0.135,0.3341584158415842,0-0-5-0,SIL,utterance_010254,group_0,1,fave,110.45768413002487,76.2182040365152,5,SIL,0.3800000000000001,K.'AAL.AAS,P.'UWLS.AAN,#,#,S,P,coextensive,,,,,
534.5929296246833,1433.044626110342,2475.6766011536465,3.891283666475749,3.1047280569769877,3.766561827023689,4974.358974358975,0.0040915284125866,2.301375,0.075,0.3348214285714285,0-0-7-0,SIL,utterance_010254,group_0,1,fave,96.30386672180629,73.32973726133713,5,SIL,0.2000000000000001,P.'UWLS.AAN,P.AAJ.'AANHH.IY,#,#,N,P,coextensive,,,,,
809.1799495197076,1406.0095282058835,2315.0713270158626,3.982262924664453,3.700104407892191,4.549521711587108,4615.384615384615,0.0057863261136282,3.031375,0.055,0.3353658536585366,0-0-10-0,SIL,utterance_010254,group_0,1,fave,111.58471695885022,63.47930302136447,5,SIL,0.1400000000000001,'K.UWN,'P.IYR.EHN,#,#,N,P,coextensive,,,,,
599.8193375207733,1263.5789329429165,2266.358982268734,3.083710684507875,3.3531069491933856,3.373417286719291,4794.871794871795,0.0001338556308179,2.512375,0.037,0.3245614035087719,0-0-8-1,AA,utterance_010254,group_0,1,fave,114.15361383452328,78.96180778900369,5,P.AAJ.'AANHH.IY,0.0899999999999998,SIL,'K.UWN,P,J,P,J,internal,0.0,1.0,3.0,initial,open
596.5040790011653,1519.6003758561776,2343.7905704748773,3.883524390107959,3.722165293535118,4.0867426078066185,4794.871794871795,0.0003323859742886,2.8513749999999995,0.0349999999999999,0.3365384615384614,0-0-9-1,UW,utterance_010254,group_0,1,fave,106.29677609790173,75.20094988254705,5,'K.UWN,0.08,P.AAJ.'AANHH.IY,SIL,K,N,K,N,internal,1.0,1.0,1.0,initial,closed
429.0854749541392,1753.6128988719126,2457.588262393712,3.134305478353531,3.368564072856058,3.739176066063612,4794.871794871795,0.0003291855571779,3.279375,0.031,0.3297872340425531,0-0-11-3,EH,utterance_010254,group_0,1,fave,107.12658350142084,75.46457835261178,5,'P.IYR.EHN,0.0699999999999998,SIL,'V.AHRL.AHHH,R,N,R,N,internal,0.0,2.0,2.0,final,closed
389.84900727832536,1884.6976800171688,2654.2130324842547,2.895246659253376,2.857851656359065,3.582866565439748,4794.871794871795,0.0005029049699206,3.822375,0.037,0.3245614035087719,0-0-13-3,EY,utterance_010254,group_0,1,fave,100.12550713051073,78.23919337395188,5,ɕ.'IYT.EYL.EHKL.EH,0.0899999999999998,'V.AHRL.AHHH,#,T,L,T,L,internal,1.0,2.0,4.0,med,open
549.0970593423194,1581.2852788170696,2390.9091969711367,3.8771073005775913,2.9830881425180835,3.4437242074525467,4794.871794871795,0.0065479292741059,4.174429687500001,0.061,0.3351648351648352,0-0-13-8,EH,utterance_010254,group_0,1,fave,134.27385349061416,73.9794669214343,5,ɕ.'IYT.EYL.EHKL.EH,0.1584399999999997,'V.AHRL.AHHH,#,L,#,L,,final,0.0,4.0,4.0,final,open
