F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
665.3423099636485,915.1351796786856,1614.1333103534091,3.501851570174738,3.790601786274344,4.064971084715157,3179.48717948718,0.0059478327692604,1.0913750000000002,0.035,0.3365384615384615,0-0-4-0,AA,utterance_000308,group_0,1,fave,317.0107663787159,79.83676298893863,4,AAtʃ.AAS.'EYM,0.0799999999999998,SIL,V.'AAL.IY,#,tʃ,SIL,tʃ,initial,0.0,1.0,3.0,initial,open
589.9719360804551,911.2891375647182,1507.2159617689376,3.215533583270073,2.5686330667219277,3.3760945321849856,3358.974358974359,0.0001514480506225,8.294375,0.041,0.3306451612903226,0-0-20-1,AA,utterance_000308,group_0,1,fave,292.68239027111383,80.3826771757193,4,K.'AAL.AAR.EH,0.1000000000000014,ɕ.'IYNtʃ.EYN,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
337.503889594467,576.153448893245,1487.8256728975884,4.042309197336099,2.1047844425993967,4.345534448261544,3000.0,0.0001307566637123,1.2793750000000002,0.031,0.3297872340425531,0-0-4-2,AA,utterance_000308,group_0,1,fave,281.11280283388265,81.92650111734899,4,AAtʃ.AAS.'EYM,0.07,SIL,V.'AAL.IY,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
460.32588672317246,703.6681095440783,1204.493714178746,3.0000795210068665,3.540166966489638,3.3412123129787226,3358.974358974359,0.0049587714664473,2.161375,0.0349999999999999,0.3365384615384615,0-0-6-3,AA,utterance_000308,group_0,1,fave,257.71989034583703,81.03473786316228,4,ɕ.UWL.'AAHH.IY,0.08,V.'AAL.IY,T.AAPHH.'AHRT.AA,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
446.4665756386678,768.1272822585977,1163.342863298785,3.3489103822108093,3.803434942920984,3.410971938655831,3179.48717948718,0.0002672584718539,7.631375,0.035,0.3365384615384615,0-0-18-4,AA,utterance_000308,group_0,1,fave,239.39444560783332,80.7619081103774,4,K.UWRM.'AAL.IY,0.08,'UWS.AH,ɕ.'IYNtʃ.EYN,M,L,M,L,internal,0.0,2.0,3.0,med,open
324.78423357422867,658.0303169324048,1392.0965285490622,2.356854291919936,2.334502333768581,3.841845745747548,3000.0,0.0001083927254045,1.439375,0.031,0.3297872340425531,0-0-4-4,EY,utterance_000308,group_0,1,fave,344.48282673193444,80.92805647235059,4,AAtʃ.AAS.'EYM,0.07,SIL,V.'AAL.IY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
354.87882141150726,520.6345875315609,1252.1594985322222,4.014630417478902,2.345916014790276,4.110705495947555,3000.0,0.0001148558547729,9.676375,0.025,0.3378378378378378,0-0-24-7,EY,utterance_000308,group_0,1,fave,253.47610629755408,80.14702216975996,4,TR.EYN.'EYRS.EYN,0.0500000000000007,SIL,'T.EY,S,N,S,N,internal,1.0,3.0,3.0,final,closed
544.7445879724099,889.7015326216097,1270.5091941660958,3.338555720997868,3.3239496161064706,3.9650432687214288,3000.0,0.0103964051920484,1.6293750000000002,0.031,0.3297872340425531,0-0-5-1,AA,utterance_000308,group_0,1,fave,338.8787737122171,80.47011759904704,4,V.'AAL.IY,0.0699999999999998,AAtʃ.AAS.'EYM,ɕ.UWL.'AAHH.IY,V,L,V,L,internal,0.0,1.0,2.0,initial,open
345.0154473203277,1320.7639085364992,2371.355358951283,1.173763674695193,4.145660739442843,4.229245088951839,3897.4358974358975,4.56683936827e-05,1.807375,0.027,0.3214285714285714,0-0-5-3,IY,utterance_000308,group_0,1,fave,354.17685316490383,83.11928394128707,4,V.'AAL.IY,0.06,AAtʃ.AAS.'EYM,ɕ.UWL.'AAHH.IY,L,#,L,ɕ,final,1.0,2.0,2.0,final,open
384.7123660413312,811.6779231908627,1472.579496384879,2.001356545128392,4.1379717669109874,3.978214330235045,3000.0,0.0035104785399195,2.007375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_000308,group_0,1,fave,314.7676549018608,81.03851410839954,4,ɕ.UWL.'AAHH.IY,0.06,V.'AAL.IY,T.AAPHH.'AHRT.AA,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
320.2076714830349,615.9898324656465,1246.9449267238474,2.279972091840896,3.370628339882547,3.991486188824583,3000.0,7.431421197e-05,2.337375,0.027,0.3214285714285714,0-0-6-5,IY,utterance_000308,group_0,1,fave,302.91196446606585,79.54694151785192,4,ɕ.UWL.'AAHH.IY,0.06,V.'AAL.IY,T.AAPHH.'AHRT.AA,HH,#,HH,T,final,1.0,3.0,3.0,final,open
286.30411292707515,490.2482229749416,1288.8345512410158,4.019414021926969,2.395963138995317,4.02569032082004,3000.0,0.0001543431008018,7.747375000000001,0.027,0.3214285714285714,0-0-18-6,IY,utterance_000308,group_0,1,fave,255.7170374753437,80.42001859059658,4,K.UWRM.'AAL.IY,0.0599999999999996,'UWS.AH,ɕ.'IYNtʃ.EYN,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
558.3666666071127,878.4193083722323,1712.516897017668,3.381399578201007,3.0386696939419817,3.2644742217451577,3538.4615384615386,0.0006138602616138,2.451375,0.035,0.3365384615384615,0-0-7-1,AA,utterance_000308,group_0,1,fave,283.2959809825612,79.39474897377912,4,T.AAPHH.'AHRT.AA,0.08,ɕ.UWL.'AAHH.IY,'T.AA,T,P,T,P,internal,0.0,1.0,3.0,initial,closed
385.2475640754288,585.1746354347224,1172.562446826689,4.255355710689376,2.905508600396501,4.096490916594067,3000.0,0.0001964788514548,2.656375,0.025,0.3378378378378378,0-0-7-4,AH,utterance_000308,group_0,1,fave,279.36201244286747,80.4971595172129,4,T.AAPHH.'AHRT.AA,0.0500000000000002,ɕ.UWL.'AAHH.IY,'T.AA,HH,R,HH,R,internal,0.0,2.0,3.0,med,closed
531.0783228851092,874.1180317508031,1802.205569439345,3.225021741405753,3.7052535596493423,3.9699978526905046,3897.4358974358975,0.003242542114401,2.834375,0.041,0.3306451612903226,0-0-7-7,AA,utterance_000308,group_0,1,fave,310.1212115778107,79.67083529791635,4,T.AAPHH.'AHRT.AA,0.1,ɕ.UWL.'AAHH.IY,'T.AA,T,#,T,T,final,1.0,3.0,3.0,final,open
