F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
448.2742167541578,944.4235728309046,1708.9950463664768,3.813383166946486,3.846273487830444,4.09946424232379,3358.974358974359,0.04714831325722,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_003893,group_0,1,fave,218.1389250000815,64.30280816982426,4,SIL,0.36,#,M.AAR.'IYJK.AA,#,#,SIL,M,coextensive,,,,,
712.8356415921257,1923.4256010258944,3261.195474765181,4.204554455962858,3.397047575921656,4.192020391444603,7128.205128205128,0.0320299667639427,3.1063750000000003,0.145,0.3341013824884792,0-0-8-0,SIL,utterance_003893,group_0,1,fave,215.6193484216294,59.92938913582485,4,SIL,0.4100000000000001,'T.EY,T.AHR.'UWK.AAHH,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],T,coextensive,,,,,
762.4061525648699,2228.536202769616,3044.707387427995,4.491554132990381,4.45632134045331,4.67282259896094,6410.25641025641,0.0022127280796826,5.339375,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_003893,group_0,1,fave,,11.498918866927138,4,SIL,0.0700000000000002,'UWLSH.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
416.19451549564457,2645.106545548704,3408.8643662560835,3.0874006959617515,3.3427446300528123,3.9157140379613615,7487.179487179487,0.0001676882296268,0.527375,0.047,0.3263888888888889,0-0-1-3,IY,utterance_003893,group_0,1,fave,226.92446292005047,81.00072731019642,4,M.AAR.'IYJK.AA,0.12,SIL,AHN.'AA,R,J,R,J,internal,0.0,2.0,3.0,med,closed
574.5674891591991,1577.3576301960068,2739.773196867274,3.304625786839405,3.390915234646509,3.842995242632945,6230.769230769231,0.0002515895281258,0.801375,0.055,0.3353658536585366,0-0-1-6,AA,utterance_003893,group_0,1,fave,236.74024127867392,81.28788806431902,4,M.AAR.'IYJK.AA,0.14,SIL,AHN.'AA,K,#,K,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
824.7950058395854,1815.764237066517,3193.7276864952078,3.907713169001216,3.279926896064583,4.324946280005092,6769.2307692307695,0.0001189648801977,1.042375,0.037,0.3245614035087719,0-0-2-2,AA,utterance_003893,group_0,1,fave,231.42814054672027,81.43366071946264,4,AHN.'AA,0.09,M.AAR.'IYJK.AA,HH.EHR.'IYNtʃ.EYN,N,#,N,HH,final,1.0,2.0,2.0,final,open
754.2142919201677,1785.0790685581442,2906.0762770776905,3.845740902466056,3.5806491856028537,4.184645394078645,6410.25641025641,0.0006170682455287,2.434375,0.041,0.3306451612903227,0-0-5-3,AA,utterance_003893,group_0,1,fave,193.043430387677,75.4795505276863,4,UWɕS.'AA,0.1,ɕ.EHKL.'EYS.EY,'P.AHHHR.EH,S,#,S,P,final,1.0,2.0,2.0,final,open
451.6208609243914,2210.8621133118468,2796.0932697441463,3.6660339837799305,4.037358273249375,3.9774434677565087,6410.25641025641,3.10135964608e-05,1.256375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_003893,group_0,1,fave,247.2265228200249,79.84386865639942,4,HH.EHR.'IYNtʃ.EYN,0.05,AHN.'AA,ɕ.EHKL.'EYS.EY,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
417.55250916884216,2313.711838925857,2754.054119887887,3.238276321533118,3.5396537228674454,3.715064253699963,6051.282051282051,8.85321483822e-05,1.411375,0.035,0.3365384615384615,0-0-3-3,IY,utterance_003893,group_0,1,fave,228.6207025677062,77.84934975002825,4,HH.EHR.'IYNtʃ.EYN,0.08,AHN.'AA,ɕ.EHKL.'EYS.EY,R,N,R,N,internal,0.0,2.0,3.0,med,open
415.6608975281037,2383.4691478408536,3003.382514698789,3.024915073946586,3.0304582867983263,3.823257940272415,6051.282051282051,2.88457118398e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-3-6,EY,utterance_003893,group_0,1,fave,233.46288879560964,80.83144034205183,4,HH.EHR.'IYNtʃ.EYN,0.0699999999999998,AHN.'AA,ɕ.EHKL.'EYS.EY,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
466.75770860865,2235.47776153824,2876.9493893092563,3.650215236646405,3.161988966495845,3.834122725075532,6589.74358974359,7.23873060813e-05,1.972375,0.037,0.3245614035087719,0-0-4-4,EY,utterance_003893,group_0,1,fave,221.08122887717636,77.18368261398734,4,ɕ.EHKL.'EYS.EY,0.0899999999999998,HH.EHR.'IYNtʃ.EYN,UWɕS.'AA,L,S,L,S,internal,0.0,2.0,3.0,med,open
444.3189670908406,1891.835073049329,3025.01025491064,3.468255612200825,3.0542964100676286,3.9707592206000233,6769.2307692307695,2.19360767693e-05,2.116375,0.025,0.3378378378378378,0-0-4-6,EY,utterance_003893,group_0,1,fave,217.33385674431935,75.76773014082946,4,ɕ.EHKL.'EYS.EY,0.0500000000000002,HH.EHR.'IYNtʃ.EYN,UWɕS.'AA,S,#,S,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
452.7959760188574,983.9220064799064,3081.2336306481384,2.8636297927446983,3.150530979690331,3.666166366423952,6589.74358974359,0.0005799830168294,2.177375,0.047,0.3263888888888889,0-0-5-0,UW,utterance_003893,group_0,1,fave,212.12521008468505,76.72182631957129,4,UWɕS.'AA,0.1199999999999996,ɕ.EHKL.'EYS.EY,'P.AHHHR.EH,#,ɕ,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0.0,1.0,2.0,initial,open
552.0278607835803,1056.0405328116078,3071.794932445129,3.0651540680397917,2.437106415888135,3.411554880191628,6948.717948717948,5.63469699184e-05,2.589375,0.031,0.3297872340425531,0-0-6-1,AH,utterance_003893,group_0,1,fave,221.89539706788133,74.62454031341528,4,'P.AHHHR.EH,0.0699999999999998,UWɕS.'AA,'T.EY,P,HH,P,HH,internal,1.0,1.0,2.0,initial,closed
522.1833588126749,1946.3693543552013,2660.8312028148307,3.746809300598178,3.511355419873131,3.965201685470969,7128.205128205128,0.0018825511491629,2.794375,0.041,0.3306451612903226,0-0-6-4,EH,utterance_003893,group_0,1,fave,229.97672579252,74.65416431915284,4,'P.AHHHR.EH,0.1,UWɕS.'AA,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
437.8716148954241,2608.7549002903647,3216.1689440808427,3.249189361978379,3.432613567895286,4.077634921376455,7128.205128205128,0.0001528875833404,2.954375,0.041,0.3306451612903226,0-0-7-1,EY,utterance_003893,group_0,1,fave,219.76920654199776,73.55517076843441,4,'T.EY,0.1,'P.AHHHR.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
642.5832378878932,1436.286931481109,2912.398580354624,3.5978821791100346,3.799271688998441,3.8620133215104575,6769.2307692307695,2.23549170706e-05,3.519375,0.031,0.3297872340425531,0-0-9-1,AH,utterance_003893,group_0,1,fave,217.43388234511448,76.72615283807035,4,T.AHR.'UWK.AAHH,0.0700000000000002,SIL,'S.AHN,T,R,T,R,internal,0.0,1.0,3.0,initial,open
476.201747585172,1014.0799406844794,2618.592664271317,3.3675752620177937,3.363002451883673,4.312075044644069,6589.74358974359,0.0007582943204526,3.641375,0.0549999999999999,0.3353658536585365,0-0-9-3,UW,utterance_003893,group_0,1,fave,197.2945336669493,74.4928090091531,4,T.AHR.'UWK.AAHH,0.1399999999999996,SIL,'S.AHN,R,K,R,K,internal,0.0,2.0,3.0,med,open
683.5926677671765,1410.3937954514695,2650.486851573069,3.7535283405253694,3.1945556657210177,3.4508729319022216,6769.2307692307695,3.93412096781e-05,3.844375,0.041,0.3306451612903226,0-0-9-5,AA,utterance_003893,group_0,1,fave,213.3360885915279,76.51618881849373,4,T.AHR.'UWK.AAHH,0.1,SIL,'S.AHN,K,HH,K,HH,internal,1.0,3.0,3.0,final,closed
522.1608913191482,2468.702941732584,3266.534969827661,3.815928012343568,3.70778709843371,3.8522838756880593,7307.692307692308,5.72753200051e-05,4.521375,0.0349999999999999,0.3365384615384615,0-0-11-4,EY,utterance_003893,group_0,1,fave,191.59692029449397,74.50522180004587,4,P.'IYTR.EYN,0.08,'S.AHN,'UWLSH.AHNtʃ.EH,R,N,R,N,internal,1.0,2.0,2.0,final,closed
437.5820873172586,1165.703636240691,2656.679968411141,2.400974096215684,3.3773666112446907,3.4961039181465376,5692.307692307692,0.000440218725423,4.684374999999999,0.041,0.3306451612903226,0-0-12-0,UW,utterance_003893,group_0,1,fave,218.99694489037608,67.34609840821234,4,'UWLSH.AHNtʃ.EH,0.0999999999999996,P.'IYTR.EYN,SIL,#,L,N,L,initial,1.0,1.0,3.0,initial,closed
543.6087536386755,1986.9558240750675,2658.196393396884,3.628619491160469,3.16045882902726,3.8560455688320814,5871.794871794871,0.0038316015778915,5.1613750000000005,0.075,0.3348214285714286,0-0-12-6,EH,utterance_003893,group_0,1,fave,166.62957622455548,66.76105523320733,4,'UWLSH.AHNtʃ.EH,0.2000000000000001,P.'IYTR.EYN,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
