F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
347.60688080788015,979.0519607297476,1566.9753376720348,3.331769461262643,3.254723877455587,4.29395847688136,3000.0,0.0248158931145007,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_015548,group_0,1,fave,,22.17172729766002,3,SIL,0.46,#,'EYP,#,#,SIL,EY1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
728.0039419823291,1015.3248456465094,1611.1945477540494,3.968975569462725,3.702576680574779,4.134560221469733,3538.4615384615386,0.0775821021592264,2.9523750000000004,0.097,0.3299319727891156,0-0-6-0,SIL,utterance_015548,group_0,1,fave,158.70114215375867,55.6883493334874,3,SIL,0.27,'K.AAJR.AHM,#,#,#,M,,coextensive,,,,,
381.2913963155929,2697.1055133093228,3344.0145657011567,3.402866832565223,3.547679476463113,3.7244206664225055,7128.205128205128,0.0112596556264591,0.481375,0.0549999999999999,0.3353658536585365,0-0-1-0,EY,utterance_015548,group_0,1,fave,229.74062861220352,79.69288979576957,3,'EYP,0.1399999999999999,SIL,UWHHM.'AAHH,#,P,SIL,P,initial,1.0,1.0,1.0,initial,closed
925.7869833333984,1365.972603663383,3203.43315877478,3.789068127444945,3.775362613912488,4.0677775957776765,5512.820512820513,0.0003170359592914,0.952375,0.037,0.324561403508772,0-0-2-3,AA,utterance_015548,group_0,1,fave,252.38547815231303,83.68647969695878,3,UWHHM.'AAHH,0.09,'EYP,S.AAV.AHN.'IYP.EY,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
831.8211047967857,1591.004070055552,3319.600259378496,3.539191889237287,3.7801762648542505,4.072642822988827,6948.717948717948,4.12322419131e-05,1.251375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_015548,group_0,1,fave,240.29309451357565,83.37965440849428,3,S.AAV.AHN.'IYP.EY,0.08,UWHHM.'AAHH,ɕ.EYMɕ.'EYLS.EYHH,S,V,S,V,internal,0.0,1.0,4.0,initial,open
484.1728530758327,1287.8188076236595,3043.443013641804,3.4709526727256548,3.29759755668991,3.641637961960391,7128.205128205128,9.834951621807772e-06,1.387375,0.027,0.3214285714285714,0-0-3-3,AH,utterance_015548,group_0,1,fave,225.0294229903808,81.2455878251804,3,S.AAV.AHN.'IYP.EY,0.06,UWHHM.'AAHH,ɕ.EYMɕ.'EYLS.EYHH,V,N,V,N,internal,0.0,2.0,4.0,med,open
456.2112248941158,2381.6675856019688,3107.958028459599,3.3011710833114765,3.764499138153661,3.8192258424829935,7487.179487179487,0.0015150813593863,1.5293750000000002,0.051,0.3311688311688313,0-0-3-5,IY,utterance_015548,group_0,1,fave,218.11003850042476,80.37319459603104,3,S.AAV.AHN.'IYP.EY,0.1299999999999999,UWHHM.'AAHH,ɕ.EYMɕ.'EYLS.EYHH,N,P,N,P,internal,0.0,3.0,4.0,med,open
481.0457291487657,2652.992932028255,3239.7992316457103,2.842306010811951,3.5477935530466844,3.954900658065192,7666.666666666666,0.0002867905311106,1.712375,0.057,0.3275862068965517,0-0-3-7,EY,utterance_015548,group_0,1,fave,241.46630128409984,84.74891686144557,3,S.AAV.AHN.'IYP.EY,0.1500000000000001,UWHHM.'AAHH,ɕ.EYMɕ.'EYLS.EYHH,P,#,P,ɕ,final,1.0,4.0,4.0,final,open
411.34871694929353,2400.7870752234244,3084.1968639985857,3.2926261564286645,3.6605122621993815,3.733204855305367,6230.769230769231,5.91429796777e-05,1.987375,0.027,0.3214285714285714,0-0-4-1,EY,utterance_015548,group_0,1,fave,259.1182180468561,80.5022115382723,3,ɕ.EYMɕ.'EYLS.EYHH,0.06,S.AAV.AHN.'IYP.EY,'K.AAJR.AHM,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
443.5479105173351,2355.3725095547406,3291.7320063675847,3.2089753104591465,3.7754349052330927,3.503615178929872,7487.179487179487,1.25667428135e-05,2.177375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_015548,group_0,1,fave,226.38375607094503,82.11912446238897,3,ɕ.EYMɕ.'EYLS.EYHH,0.06,S.AAV.AHN.'IYP.EY,'K.AAJR.AHM,ɕ,L,ɕ,L,internal,0.0,2.0,3.0,med,closed
458.68971621000446,1981.8470346250715,3133.1755328527006,3.426331588704936,3.22254741960484,3.7302146009763777,6948.717948717948,8.30018536061e-05,2.367375,0.027,0.3214285714285714,0-0-4-7,EY,utterance_015548,group_0,1,fave,229.8240626803118,79.53767032290618,3,ɕ.EYMɕ.'EYLS.EYHH,0.06,S.AAV.AHN.'IYP.EY,'K.AAJR.AHM,S,HH,S,HH,internal,1.0,3.0,3.0,final,closed
825.2235122608008,1826.572069045816,2684.464144998646,3.356566888783062,3.519574018639859,3.6862480311540633,6589.74358974359,6.08712900504e-05,2.622375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_015548,group_0,1,fave,227.65812150132533,81.34382315604779,3,'K.AAJR.AHM,0.0900000000000003,ɕ.EYMɕ.'EYLS.EYHH,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
785.9635438195719,1703.4330626976162,2646.8815224631558,3.712904421797836,3.701510116868265,3.816084980352026,7128.205128205128,0.0001468303980752,2.7913749999999995,0.035,0.3365384615384615,0-0-5-4,AH,utterance_015548,group_0,1,fave,161.7761749034227,77.23171605288395,3,'K.AAJR.AHM,0.08,ɕ.EYMɕ.'EYLS.EYHH,SIL,R,M,R,M,internal,0.0,2.0,2.0,final,closed
