F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
818.4714548847892,1857.1530085987931,2661.856227541063,4.296094912557963,4.437865063173377,4.5352487258488585,5333.333333333333,0.0572362685036706,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_024466,group_0,1,fave,,24.57010130798471,3,SIL,0.52,#,T.AHM.AAN.'AAN.IY,#,#,SIL,T,coextensive,,,,,
411.5390044028232,1083.197739277868,2461.0359650867194,3.3796589414726723,4.080838026402696,4.281143476678608,5153.846153846154,0.0052555036583525,1.447375,0.047,0.3263888888888889,0-0-3-0,SIL,utterance_024466,group_0,1,fave,,52.06683870835218,3,SIL,0.1200000000000001,'P.EYK,'UWJ.AHHH,#,#,K,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
659.5198132699505,1857.4723074550177,2805.1288605372238,3.978561787788264,4.187571641331231,4.618328761512457,5871.794871794871,0.0281393911823407,3.716375,0.105,0.3343949044585987,0-0-9-0,SIL,utterance_024466,group_0,1,fave,,36.16394529274334,3,SIL,0.29,'P.EYK,#,#,#,K,,coextensive,,,,,
853.0316940697637,1427.3651695472547,2983.6495209659374,3.9042314557417583,3.3659415094597542,4.01335680975797,7307.692307692308,4.30975308092e-05,0.709375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_024466,group_0,1,fave,229.46239324194156,82.76347032034279,3,T.AHM.AAN.'AAN.IY,0.07,SIL,'P.EYK,M,N,M,N,internal,0.0,2.0,4.0,med,open
780.2403721165259,1699.0878341640432,3096.6673532239347,3.914804216985314,3.2236105608391203,3.816940960772301,6948.717948717948,0.0001920620180397,0.854375,0.041,0.3306451612903227,0-0-1-5,AA,utterance_024466,group_0,1,fave,227.706083975625,82.60641507157673,3,T.AHM.AAN.'AAN.IY,0.0999999999999999,SIL,'P.EYK,N,N,N,N,internal,0.0,3.0,4.0,med,open
428.2673462205688,2606.3918596299786,3154.4180240157816,3.344501018347061,3.7355841596690618,3.797137730865837,6051.282051282051,0.0028050556056406,1.066375,0.045,0.335820895522388,0-0-1-7,IY,utterance_024466,group_0,1,fave,197.44402412294133,78.90976822256849,3,T.AHM.AAN.'AAN.IY,0.1099999999999998,SIL,'P.EYK,N,#,N,P,final,1.0,4.0,4.0,final,open
432.2671886234246,2673.063085654884,3203.387067208528,2.871157775354928,3.5536068585744736,3.6558538742986175,6769.2307692307695,0.0003920900904468,1.222375,0.057,0.3275862068965517,0-0-2-1,EY,utterance_024466,group_0,1,fave,247.43681517149363,83.72173206695874,3,'P.EYK,0.1500000000000001,T.AHM.AAN.'AAN.IY,SIL,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
431.1046742360501,2426.15705490889,2982.732526659758,2.9924093069921227,3.4831699773896725,3.589521401669966,6230.769230769231,8.25428582296e-05,3.482375,0.037,0.3245614035087719,0-0-8-1,EY,utterance_024466,group_0,1,fave,169.4565574344582,71.31657361906949,3,'P.EYK,0.0899999999999998,P.'AHHH.AAɕː.EH,SIL,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
378.6579238833761,733.2141969017293,2195.661880990292,2.973777623771618,2.946439322070644,4.356243013282991,3897.4358974358975,0.0077426806073607,1.5713750000000002,0.0549999999999999,0.3353658536585365,0-0-4-0,UW,utterance_024466,group_0,1,fave,238.66114660189692,76.19282730808543,3,'UWJ.AHHH,0.1399999999999999,SIL,ɕ.UWT.'IYP.EY,#,J,SIL,J,initial,1.0,1.0,2.0,initial,open
327.4812027500749,1740.6385700097258,2602.1237594505137,3.2807901111786526,3.365609494133719,3.5645369388125148,5512.820512820513,0.0001567753847336,1.967375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_024466,group_0,1,fave,245.06033424096012,75.99164928289206,3,ɕ.UWT.'IYP.EY,0.06,'UWJ.AHHH,J.AHLK.'AHSHS.AA,ɕ,T,ɕ,T,internal,0.0,1.0,3.0,initial,open
404.3102904828901,2241.23566151262,2929.412225901729,3.2384897742855423,3.5043307782235,3.6264259716677305,5512.820512820513,8.11579787387107e-06,2.096375,0.025,0.3378378378378378,0-0-5-3,IY,utterance_024466,group_0,1,fave,223.6069403777013,78.50082437874048,3,ɕ.UWT.'IYP.EY,0.0500000000000002,'UWJ.AHHH,J.AHLK.'AHSHS.AA,T,P,T,P,internal,0.0,2.0,3.0,med,open
457.6819763877405,2463.607099017585,2990.984241673009,2.5796716675128937,3.5401168045551987,3.3525502979795503,6410.25641025641,0.0001485254856822,2.227375,0.047,0.3263888888888889,0-0-5-5,EY,utterance_024466,group_0,1,fave,235.29831067954515,82.20297367160589,3,ɕ.UWT.'IYP.EY,0.1200000000000001,'UWJ.AHHH,J.AHLK.'AHSHS.AA,P,#,P,J,final,1.0,3.0,3.0,final,open
479.3783000469337,1771.6536161247964,3039.8740280901416,3.1942478134027144,3.5028855887250923,3.616859040609415,6051.282051282051,9.77465376081e-05,2.489375,0.031,0.3297872340425531,0-0-6-1,AH,utterance_024466,group_0,1,fave,233.1239332535366,80.13242884330099,3,J.AHLK.'AHSHS.AA,0.0699999999999998,ɕ.UWT.'IYP.EY,P.'AHHH.AAɕː.EH,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
751.1216812859636,1743.6453063878096,2918.4931899821504,3.5700512961433257,3.4299616395325825,4.099701504415414,6769.2307692307695,0.0001528939170064,2.8643750000000003,0.041,0.3306451612903226,0-0-6-7,AA,utterance_024466,group_0,1,fave,209.2792093248432,79.13582016493494,3,J.AHLK.'AHSHS.AA,0.1,ɕ.UWT.'IYP.EY,P.'AHHH.AAɕː.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
841.9330466059333,1523.1100241139843,2348.535664029926,3.495903500148737,3.46411552294078,3.983028415725792,7487.179487179487,0.0002155407775691,3.122375,0.037,0.324561403508772,0-0-7-3,AA,utterance_024466,group_0,1,fave,221.4055348048114,78.99922546881815,3,P.'AHHH.AAɕː.EH,0.0900000000000003,J.AHLK.'AHSHS.AA,'P.EYK,HH,ɕː,HH,ɕː,internal,1.0,2.0,3.0,med,open
