F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
393.0357564359519,1011.241962631066,1660.01111440943,4.016128955864953,3.257463124373696,4.156435750116087,3179.48717948718,0.0309388037504601,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_000678,group_0,1,fave,,21.558778970684283,4,SIL,0.29,#,ɕ.AAV.'AHNP.AA,#,#,SIL,ɕ,coextensive,,,,,
418.006069016873,1953.4747212728053,3029.881404737021,3.635103201002053,3.636967696902005,3.559489030104982,6769.2307692307695,0.0658405749869442,2.908375,0.249,0.3346774193548386,0-0-7-0,SIL,utterance_000678,group_0,1,fave,199.0881106615663,73.80087040120175,4,SIL,0.7199999999999998,K.'UWN.AAHH,spn,#,#,HH,spn,coextensive,,,,,
364.5437165231577,1267.4565894307536,2185.478818077147,3.746231083223996,4.191875495622459,3.839718922023631,3358.974358974359,0.0077943292356663,4.309374999999999,0.031,0.3297872340425531,0-0-10-0,SIL,utterance_000678,group_0,1,fave,,45.31430469221556,4,SIL,0.0700000000000002,spn,HH.UXTL.'EHHHN.EY,#,#,spn,HH,coextensive,,,,,
1381.592817883943,2933.6599090365025,4352.690099674951,4.398949825949303,3.727605298892515,4.781458202218476,8564.102564102563,0.0004219153956339,6.489375,0.031,0.3297872340425531,0-0-16-0,SIL,utterance_000678,group_0,1,fave,183.37495659020448,61.20045580274716,4,SIL,0.0699999999999994,V.AASK.'AATM.AA,HH.'IYST.EYT,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
1011.2119515145054,2242.8633758828446,3135.0773436884315,3.769230122035344,4.114599153379604,4.4414597576023205,5333.333333333333,3.37295121776e-05,7.396374999999999,0.025,0.3378378378378379,0-0-18-0,SIL,utterance_000678,group_0,1,fave,,13.911310511299249,4,SIL,0.0500000000000007,HH.'IYST.EYT,#,#,#,T,,coextensive,,,,,
751.4961154523746,1892.824715401187,2864.8715174536765,3.965564688979996,3.5927593918553207,4.4665388455695,6769.2307692307695,0.0001668363736181,0.4413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_000678,group_0,1,fave,217.12807858204124,79.26027571410741,4,ɕ.AAV.'AHNP.AA,0.08,SIL,'T.AA,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
567.1757517866938,1290.614578262082,3199.4736254039944,3.8363121030036345,3.695132997418553,3.330840175728118,7128.205128205128,5.49148011608e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-3,AH,utterance_000678,group_0,1,fave,208.11731081990277,77.24883726958488,4,ɕ.AAV.'AHNP.AA,0.0699999999999999,SIL,'T.AA,V,N,V,N,internal,0.0,2.0,3.0,med,closed
781.1494579209624,1545.3733943988282,2924.580803341628,3.878659593352381,3.5136334136012626,3.6849010351051135,6410.25641025641,0.0001221785286232,0.764375,0.041,0.3306451612903227,0-0-1-6,AA,utterance_000678,group_0,1,fave,200.26697055969183,81.3547646647319,4,ɕ.AAV.'AHNP.AA,0.0999999999999999,SIL,'T.AA,P,#,P,T,final,1.0,3.0,3.0,final,open
685.605312955884,1607.9543621979865,3130.0388475532177,3.445188506506213,3.1607922269281845,3.232274337810832,6051.282051282051,0.0001722640876566,5.234374999999999,0.041,0.3306451612903226,0-0-12-5,AA,utterance_000678,group_0,1,fave,203.22218007413812,72.54531926254097,4,SH.IXR.'AAS.AA,0.1000000000000005,HH.UXTL.'EHHHN.EY,T.'UWP.AAS,S,#,S,T,final,1.0,3.0,3.0,final,open
674.3984691069319,1359.2566514690166,2061.2332354005894,4.106525139547645,3.6621130147538223,3.883000658114199,4256.410256410256,0.0007793206553165,6.402375,0.037,0.324561403508772,0-0-15-7,AA,utterance_000678,group_0,1,fave,189.7205203736459,70.69195224248688,4,V.AASK.'AATM.AA,0.0900000000000007,EHɕ.'EY,SIL,M,#,M,SIL,final,1.0,3.0,3.0,final,open
