F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
988.6524080426516,1816.908546149056,2823.888869718257,3.7934801180417663,4.303426463501335,4.254441658988792,4974.358974358975,0.0291843284410364,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_024883,group_0,1,fave,,17.251551264634553,3,SIL,0.51,#,T.AAM.'AAR.AA,#,#,T,T,coextensive,,,,,
638.216186428679,1982.5838775746413,3034.583788521757,3.471470498959975,3.894541474226756,3.921365147012352,6230.769230769231,0.0067599287543699,1.634375,0.121,0.3324175824175823,0-0-3-0,SIL,utterance_024883,group_0,1,fave,233.4277206214381,71.21950438258605,3,SIL,0.3399999999999998,P.EHV.'IYNtʃ.EY,'T.AHL.AHHH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
429.1980031489485,2509.5469901915344,3802.987117617157,3.8247690792644193,4.015600982967587,4.601698933679454,8384.615384615383,0.0018535548003707,3.141375,0.0349999999999999,0.3365384615384614,0-0-7-0,SIL,utterance_024883,group_0,1,fave,216.972623185553,58.734402244703546,3,SIL,0.08,HH.'UWL.EYN,S.'AALHH.UWL.AHN,#,#,N,S,coextensive,,,,,
837.2584937444796,1679.5392413171296,3029.9095441012546,3.800461932163553,3.589533937220464,3.656114548249638,7128.205128205128,0.0001553956068887,0.582375,0.037,0.324561403508772,0-0-1-1,AA,utterance_024883,group_0,1,fave,216.58268721255376,80.95620236253859,3,T.AAM.'AAR.AA,0.09,SIL,P.EHV.'IYNtʃ.EY,T,M,T,M,internal,0.0,1.0,3.0,initial,open
690.0691073587734,2017.007469098512,2817.663030873365,3.070318951080371,3.042733086570071,3.6107493108842657,5333.333333333333,5.530958035129121e-06,3.947375,0.027,0.3214285714285714,0-0-9-1,AA,utterance_024883,group_0,1,fave,208.3764671971004,75.15924321262918,3,J.AAR.'AHN.AAT,0.06,S.'AALHH.UWL.AHN,#,J,R,J,R,internal,0.0,1.0,3.0,initial,open
890.1327110854642,1538.464283010089,2976.518654631271,3.3848462375078734,3.3333626897476747,3.551032477450358,7128.205128205128,7.35924905662e-05,0.7763749999999999,0.045,0.3358208955223881,0-0-1-3,AA,utterance_024883,group_0,1,fave,217.4753537803464,82.79610258655532,3,T.AAM.'AAR.AA,0.1099999999999999,SIL,P.EHV.'IYNtʃ.EY,M,R,M,R,internal,0.0,2.0,3.0,med,open
478.71509420859246,780.1935882288518,1677.5424291556951,3.1747953894524663,3.018850170883716,3.415886464900733,3179.48717948718,4.882385115062247e-06,0.917375,0.027,0.3214285714285714,0-0-1-5,AA,utterance_024883,group_0,1,fave,269.06780951370433,81.75453457820453,3,T.AAM.'AAR.AA,0.0599999999999999,SIL,P.EHV.'IYNtʃ.EY,R,#,R,P,final,1.0,3.0,3.0,final,open
466.1608735206716,1993.8633555681347,2818.2952942273573,2.8672295976110656,3.6712266901232447,3.0920169379171702,7307.692307692308,1.47866267872e-05,1.076375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_024883,group_0,1,fave,262.77389988997675,81.56051169737474,3,P.EHV.'IYNtʃ.EY,0.05,T.AAM.'AAR.AA,SIL,P,V,P,V,internal,0.0,1.0,3.0,initial,open
407.1006987308338,2343.327997057448,2935.4117905000526,2.891385043298927,3.1757030991866366,3.454244792025375,7128.205128205128,1.10911442796e-05,1.217375,0.027,0.3214285714285714,0-0-2-3,IY,utterance_024883,group_0,1,fave,231.873651325278,77.82880801444543,3,P.EHV.'IYNtʃ.EY,0.06,T.AAM.'AAR.AA,SIL,V,N,V,N,internal,0.0,2.0,3.0,med,open
492.5634420042651,2504.450601668012,3019.6443611461727,3.010662429337074,3.160833570080217,3.254744962281913,6051.282051282051,0.0001834602170612,1.461375,0.0549999999999999,0.3353658536585365,0-0-2-6,EY,utterance_024883,group_0,1,fave,258.8495599404689,81.59656913365667,3,P.EHV.'IYNtʃ.EY,0.1400000000000001,T.AAM.'AAR.AA,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
