F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
384.51987848937097,885.9202251290818,1669.8219086959164,3.488025451951374,4.127007629949717,4.37690279088856,4076.923076923077,0.0067443244696629,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_000029,group_0,1,fave,127.9757308992482,76.73422161460569,2,SIL,0.14,#,ɕ.AAV.'AHNP.AA,#,#,R,ɕ,coextensive,,,,,
382.7646716492419,857.9182433594533,1749.34660109082,3.6809561048819375,3.897617670794937,3.562845976336021,3538.4615384615386,0.0087634680450034,4.054375,0.061,0.3315217391304348,0-0-8-0,SIL,utterance_000029,group_0,1,fave,121.35747688013085,74.85573847545436,2,SIL,0.1600000000000001,HH.'UWM.AA,'K.IYLT.EHM.EHR,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
580.7047751636179,1730.9186050528194,3060.996565259632,3.0860641134740385,3.934057197592725,3.9517857814556754,6230.769230769231,0.0008696423079587,0.182375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_000029,group_0,1,fave,277.1235183322115,80.30367060903835,2,ɕ.AAV.'AHNP.AA,0.09,SIL,EYP.'IYR,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
510.4567294771556,804.1912181437666,1395.2778810691766,3.1982338427439583,2.6410463744187616,3.399813829069002,3000.0,0.0010148963324302,0.4973749999999999,0.047,0.3263888888888889,0-0-1-6,AA,utterance_000029,group_0,1,fave,266.77721852063377,79.67999550887437,2,ɕ.AAV.'AHNP.AA,0.12,SIL,EYP.'IYR,P,#,P,EY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
464.9595818115645,734.6566018785138,1287.1146808300157,4.032487807657108,2.741395486261274,3.6817631046807096,3000.0,0.0016918236673584,0.881375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_000029,group_0,1,fave,238.61504603155072,79.23929312715586,2,P.'AAJ.AAN,0.0799999999999999,EYP.'IYR,tʃ.EYtʃ.'EYKS.EYM,P,J,P,J,internal,0.0,1.0,2.0,initial,open
833.4694636631434,1730.6495886979244,2935.578712270176,3.6070873345353234,4.192453096418842,4.408054841437488,6230.769230769231,0.0049206628963174,1.054375,0.081,0.3319672131147542,0-0-3-3,AA,utterance_000029,group_0,1,fave,209.66951443096227,77.85074892102375,2,P.'AAJ.AAN,0.2199999999999999,EYP.'IYR,tʃ.EYtʃ.'EYKS.EYM,J,N,J,N,internal,1.0,2.0,2.0,final,closed
543.4954999018516,2086.080366128365,2840.262955013919,2.827067628726778,3.541068561083199,3.822778674439864,6589.74358974359,0.001246911630851,2.2423750000000005,0.057,0.3275862068965517,0-0-4-6,EY,utterance_000029,group_0,1,fave,306.97091489098614,80.50239491977472,2,tʃ.EYtʃ.'EYKS.EYM,0.1499999999999999,P.'AAJ.AAN,SIL,S,M,S,M,internal,1.0,3.0,3.0,final,closed
339.74573010609026,932.8968074649396,2040.8275699580856,3.14549087623855,4.045303602740618,4.344903926159543,3717.948717948718,0.0014359807569402,2.921375,0.035,0.3365384615384615,0-0-6-1,IY,utterance_000029,group_0,1,fave,135.03173520065894,78.46128548074032,2,K.'IYLS.EY,0.08,SIL,HH.'UWM.AA,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
567.3081169879156,2054.3681914885256,2857.8701261486144,2.5755067119251795,3.3556282179581984,3.8286430595692136,6051.282051282051,0.0013441801324636,3.199375,0.091,0.3321167883211678,0-0-6-4,EY,utterance_000029,group_0,1,fave,304.99008846851274,80.6516980841806,2,K.'IYLS.EY,0.25,SIL,HH.'UWM.AA,S,#,S,HH,final,1.0,2.0,2.0,final,open
812.4098007833092,1264.7849664375924,3115.2640112373538,3.7818067141176033,4.126269491014334,4.382934008678285,6230.769230769231,0.0029500015800758,3.786375000000001,0.105,0.3343949044585987,0-0-7-3,AA,utterance_000029,group_0,1,fave,141.33060478940493,78.4317561142263,2,HH.'UWM.AA,0.29,K.'IYLS.EY,SIL,M,#,M,SIL,final,1.0,2.0,2.0,final,open
266.3816570141947,526.8856929682736,1265.0769951003977,3.46222008276035,3.319540670562006,3.988734626963736,3000.0,0.0018197696570199,4.271375,0.035,0.3365384615384615,0-0-9-1,IY,utterance_000029,group_0,1,fave,121.79050703718131,79.0770226032161,2,'K.IYLT.EHM.EHR,0.08,SIL,#,K,L,K,L,internal,1.0,1.0,3.0,initial,closed
780.0153271914211,1758.4101431571894,2997.739187986009,3.96823306254672,2.765473708557085,3.72664435187757,5333.333333333333,0.0002389521036409,4.457375000000001,0.027,0.3214285714285714,0-0-9-4,EH,utterance_000029,group_0,1,fave,183.2058924126908,76.24637298647669,2,'K.IYLT.EHM.EHR,0.0599999999999996,SIL,#,T,M,T,M,internal,0.0,2.0,3.0,med,open
