F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1035.5807799985298,2413.592118482804,3232.451568559278,4.305940303725331,4.578459850049706,4.907008396181374,6589.74358974359,0.0073305735537169,0.0527499999999999,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_025330,group_0,1,fave,,12.297468923727308,4,SIL,0.17,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
878.6555513117485,1672.1910599208345,2840.22937081799,3.95400203898852,3.999999146484224,4.462869325182175,6769.2307692307695,0.0093757974350052,2.179375,0.071,0.3317757009345794,0-0-7-0,SIL,utterance_025330,group_0,1,fave,,44.66630635282287,4,SIL,0.1899999999999999,'M.AAR,#,#,#,R,,coextensive,,,,,
959.6372675050924,1558.0695431579966,3104.9744202474526,4.16384448078281,3.9766134130941726,4.594735476239939,6051.282051282051,0.0125134336701631,0.186375,0.045,0.335820895522388,0-0-1-0,AA,utterance_025330,group_0,1,fave,216.5693623638284,67.89605365798111,4,AANtʃ.'AAHH,0.11,SIL,ɕ.'AAKN.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
585.2327906096921,2049.211450786746,2756.066777769168,3.60896540638604,3.4056155827020924,3.884208163786011,6589.74358974359,7.77401824088e-05,0.4373749999999999,0.027,0.3214285714285714,0-0-1-3,AA,utterance_025330,group_0,1,fave,231.3306088706416,72.00296799413108,4,AANtʃ.'AAHH,0.06,SIL,ɕ.'AAKN.AA,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
762.913472026472,1770.7639008193885,3253.4356428305105,4.019588821102837,3.556172439330026,3.4397876747536342,6769.2307692307695,0.000327332147088,0.8213750000000001,0.0349999999999999,0.3365384615384615,0-0-2-4,AA,utterance_025330,group_0,1,fave,235.8558289126767,71.63742730745447,4,ɕ.'AAKN.AA,0.0799999999999999,AANtʃ.'AAHH,T.AHV.'AAS.IY,N,#,N,T,final,1.0,2.0,2.0,final,open
729.710014306712,1451.8203929974018,2888.683752578786,3.804862077044173,3.6192168480484246,3.957440160548368,6410.25641025641,2.95682180007e-05,1.0493750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_025330,group_0,1,fave,199.73438532927443,73.62427186256846,4,T.AHV.'AAS.IY,0.07,ɕ.'AAKN.AA,'ɕ.AHM.AHL,V,S,V,S,internal,0.0,2.0,3.0,med,open
441.0284614385293,2560.765099406405,3129.938521742016,3.203434582523194,3.653644071331417,3.9416154624167183,6769.2307692307695,0.0005634448845073,1.277375,0.047,0.3263888888888889,0-0-3-5,IY,utterance_025330,group_0,1,fave,258.38573736760327,70.16116869384763,4,T.AHV.'AAS.IY,0.1199999999999998,ɕ.'AAKN.AA,'ɕ.AHM.AHL,S,#,S,ɕ,final,1.0,3.0,3.0,final,open
481.4035964116355,2061.755646424446,2864.3000335605902,3.811840522660402,3.602960913007648,4.163500431082621,6589.74358974359,7.68086753967e-05,1.5293750000000002,0.031,0.3297872340425531,0-0-4-1,AH,utterance_025330,group_0,1,fave,219.01183168409844,69.87346687502942,4,'ɕ.AHM.AHL,0.07,T.AHV.'AAS.IY,'EHɕ,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,open
524.1025413883166,1944.1488651449547,3109.579150096678,3.070767226204083,3.9365440421013504,3.4843631782519644,6589.74358974359,6.561602198126897e-06,1.756375,0.025,0.3378378378378378,0-0-5-0,EH,utterance_025330,group_0,1,fave,246.5715544059144,72.38399591225243,4,'EHɕ,0.05,'ɕ.AHM.AHL,'M.AAR,#,ɕ,L,ɕ,initial,1.0,1.0,1.0,initial,open
957.3983546005454,1576.3897140643608,2785.1135266034494,3.7989188569428336,3.716219657224926,3.41274927136699,6589.74358974359,0.0003543461028585,2.016375,0.045,0.3358208955223881,0-0-6-1,AA,utterance_025330,group_0,1,fave,185.96293096484897,71.46397512600193,4,'M.AAR,0.1099999999999998,'EHɕ,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
