F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
309.97072673732225,995.6612214503724,1419.0413079181865,3.744729669028774,2.4848818067490623,4.062046286242339,3000.0,0.008110355278889,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_024494,group_0,1,fave,,21.79956914478811,3,SIL,0.17,#,P.'IYR.EY,#,#,SIL,P,coextensive,,,,,
369.8872744094319,2571.0202969317447,3127.1279571932864,2.9460112758321912,3.2826190464263365,3.656806840364644,6051.282051282051,2.89532577545e-05,0.269375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_024494,group_0,1,fave,217.05791369507853,80.07717862016014,3,P.'IYR.EY,0.07,SIL,'UWN,P,R,P,R,internal,0.0,1.0,2.0,initial,open
433.6902791316243,2567.30704833673,2997.3270658775714,2.88461438447275,3.364870483354392,3.54409517341393,6230.769230769231,0.0002873489925351,0.396375,0.045,0.3358208955223881,0-0-1-3,EY,utterance_024494,group_0,1,fave,221.3008402441228,82.62629847199557,3,P.'IYR.EY,0.1099999999999999,SIL,'UWN,R,#,R,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
469.8191001905674,2546.764571967233,3192.167928696378,3.872045278385301,3.653869653580312,3.57157000721782,6410.25641025641,0.0005640047754719,0.907375,0.027,0.3214285714285714,0-0-3-4,EY,utterance_024494,group_0,1,fave,234.4694408948164,84.18421331086296,3,tʃ.'UWHHN.EY,0.0599999999999999,'UWN,N.'UWSH.AA,N,#,N,N,final,1.0,2.0,2.0,final,open
419.7678133505888,2530.3263609007504,3016.6534276547845,3.2361387175334446,3.1967836298147048,3.58529608350347,6410.25641025641,6.8616727352e-05,1.616375,0.045,0.335820895522388,0-0-5-3,EY,utterance_024494,group_0,1,fave,198.9910890403203,84.32760924487448,3,K.'EHV.EY,0.1099999999999998,N.'UWSH.AA,'P.EYK,V,#,V,P,final,1.0,2.0,2.0,final,open
514.5407187905994,1278.9331251804283,3231.8297492475717,3.3169812702736574,3.705124155434868,3.739854893222229,7307.692307692308,0.00015368220425,0.499375,0.031,0.3297872340425531,0-0-2-0,UW,utterance_024494,group_0,1,fave,246.58312708904344,82.94292248302399,3,'UWN,0.07,P.'IYR.EY,tʃ.'UWHHN.EY,#,N,EY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1.0,1.0,1.0,initial,closed
450.71853748378095,1335.5913520042934,2026.5984753105613,2.884665817927094,2.869426034801258,4.869288077841777,3717.948717948718,0.0001101177650792,0.707375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_024494,group_0,1,fave,244.5831541130071,82.48179237971618,3,tʃ.'UWHHN.EY,0.06,'UWN,N.'UWSH.AA,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
486.1287124354232,1299.6771597763957,2133.690306438952,3.664505922741923,3.575090248362883,4.686742891382523,4435.897435897436,0.0011353630317732,1.056375,0.045,0.335820895522388,0-0-4-1,UW,utterance_024494,group_0,1,fave,216.1450154919569,81.90385401535339,3,N.'UWSH.AA,0.1099999999999998,tʃ.'UWHHN.EY,K.'EHV.EY,N,SH,N,SH,internal,0.0,1.0,2.0,initial,open
769.7367482109769,1744.3951603884288,3007.4601920520067,3.744265543319246,3.864063842724701,4.065991642637779,7128.205128205128,0.0026378795207321,1.244375,0.061,0.3315217391304348,0-0-4-3,AA,utterance_024494,group_0,1,fave,209.0220234306808,81.58984651400488,3,N.'UWSH.AA,0.1599999999999999,tʃ.'UWHHN.EY,K.'EHV.EY,SH,#,SH,K,final,1.0,2.0,2.0,final,open
351.2996539741758,2570.53827676814,2959.021694507083,3.479053870608921,3.44259325378353,3.9014880132867567,6230.769230769231,0.0003175515941091,1.487375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_024494,group_0,1,fave,233.51545023233675,82.19045709035463,3,K.'EHV.EY,0.06,N.'UWSH.AA,'P.EYK,K,V,K,V,internal,0.0,1.0,2.0,initial,open
428.5445543228063,2237.5548075446545,2893.8875654922845,3.0999053481306795,3.51537591905402,3.450442986682452,7487.179487179487,1.48646077079e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-6-1,EY,utterance_024494,group_0,1,fave,206.6856663610868,84.00185098998836,3,'P.EYK,0.07,K.'EHV.EY,'ɕ.IYN.EH,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
380.6064675561779,2608.7038752248404,3100.125482627907,2.711264318433716,3.414178061394186,4.044250771153131,6410.25641025641,0.0004881850108763,2.0413749999999995,0.035,0.3365384615384615,0-0-7-1,IY,utterance_024494,group_0,1,fave,200.16809608407684,77.17715680233597,3,'ɕ.IYN.EH,0.08,'P.EYK,SIL,ɕ,N,ɕ,N,internal,1.0,1.0,2.0,initial,open
586.4823367761528,2238.440118314421,2934.9630578449423,4.046108142212611,3.267212982736909,3.9213520051349526,6051.282051282051,0.0052686967005684,2.216375,0.0849999999999999,0.3346456692913385,0-0-7-3,EH,utterance_024494,group_0,1,fave,157.02773275306922,72.23761999070885,3,'ɕ.IYN.EH,0.2299999999999999,'P.EYK,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
