F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
999.081683001548,1979.9273497566887,2992.93248668236,3.80761837762114,4.099327200186782,4.128256792551726,5153.846153846154,0.008592034337596,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_029235,group_0,1,fave,,19.23301189704193,4,SIL,0.46,#,J.'UWR.AAT,#,#,SIL,J,coextensive,,,,,
588.4461032395375,882.5365004916889,1830.9480595861012,3.686799450862208,3.416262583098658,3.7276614266560735,3179.48717948718,0.064853992681367,2.951375,0.155,0.334051724137931,0-0-6-0,SIL,utterance_029235,group_0,1,fave,141.5173999371765,63.29707229832434,4,SIL,0.4399999999999999,V.AHRM.AAN.'EHNtʃ.EY,M.AAL.'AAR.AAHH,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],M,coextensive,,,,,
263.5720643568897,1605.6220048429816,3219.957221047276,4.164105828747018,4.251597794852638,4.610617554390047,6051.282051282051,0.0087257415506518,4.706375,0.045,0.335820895522388,0-0-10-0,SIL,utterance_029235,group_0,1,fave,,50.02760178651562,4,SIL,0.1099999999999994,V.IXR.'AHNS.EYM,#,#,#,M,,coextensive,,,,,
393.2263273810676,1961.0638462555985,2792.388474790932,2.9353789583500984,3.565094550622645,3.4243932202864475,5871.794871794871,7.28417484418e-05,0.539375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_029235,group_0,1,fave,225.88053257324896,83.1151067329811,4,J.'UWR.AAT,0.0699999999999999,SIL,'HH.AA,J,R,J,R,internal,0.0,1.0,2.0,initial,open
430.4949235478786,1374.3325616321042,2170.7326992526364,3.810423191276022,3.774267958006325,4.2797792897086415,4256.410256410256,0.0004320588647783,1.759375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_029235,group_0,1,fave,241.66638392608465,82.23476293299206,4,N.'UWM.AAJ,0.07,UWɕL.AANK.AHS.'EYM,V.AHRM.AAN.'EHNtʃ.EY,N,M,N,M,internal,0.0,1.0,2.0,initial,open
676.719582524115,1438.6058405899826,2253.8511837542164,3.2293399221095376,3.605737608067424,4.023642503929436,5333.333333333333,0.0004221242963332,0.6563749999999999,0.045,0.335820895522388,0-0-1-3,AA,utterance_029235,group_0,1,fave,215.1223490652348,82.69294142936016,4,J.'UWR.AAT,0.1099999999999999,SIL,'HH.AA,R,T,R,T,internal,1.0,2.0,2.0,final,closed
773.9889606122766,1402.1856924821386,3014.044159497322,3.4139151066170434,3.3702543648294148,3.739755026335853,5333.333333333333,0.0002150636362001,1.931375,0.0349999999999999,0.3365384615384615,0-0-4-3,AA,utterance_029235,group_0,1,fave,235.3560304391777,83.30041221351804,4,N.'UWM.AAJ,0.08,UWɕL.AANK.AHS.'EYM,V.AHRM.AAN.'EHNtʃ.EY,M,J,M,J,internal,1.0,2.0,2.0,final,closed
690.8400730819249,1353.5511660212442,2978.262167867282,3.147898434412198,3.1486642206893176,3.3308688725082365,7128.205128205128,0.0010677736115,0.919375,0.051,0.3311688311688311,0-0-2-1,AA,utterance_029235,group_0,1,fave,331.50796380184386,83.23941863415236,4,'HH.AA,0.13,J.'UWR.AAT,UWɕL.AANK.AHS.'EYM,HH,#,HH,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
481.0900388905847,854.5317800044764,3466.424967633365,2.6847399661136686,2.4954961109623497,4.0023133937465305,7128.205128205128,0.0001574948092968,1.0373750000000002,0.027,0.3214285714285714,0-0-3-0,UW,utterance_029235,group_0,1,fave,384.2620426460355,75.7089889684214,4,UWɕL.AANK.AHS.'EYM,0.06,'HH.AA,N.'UWM.AAJ,#,ɕ,AA1 [sidx=1/sN=1/pos=initial/oc=open],ɕ,initial,0.0,1.0,4.0,initial,open
781.507007052207,1516.6652081236675,2985.7548564201443,3.4808398675589274,3.694952005631136,3.3871191179680045,6410.25641025641,0.0001279018953722,1.274375,0.041,0.3306451612903227,0-0-3-3,AA,utterance_029235,group_0,1,fave,255.04740606259207,83.02073744097382,4,UWɕL.AANK.AHS.'EYM,0.1,'HH.AA,N.'UWM.AAJ,L,N,L,N,internal,0.0,2.0,4.0,med,closed
