F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
992.9749785911764,1938.6091393849424,2850.043846081382,3.749624176398826,4.258164004184613,4.291575931326019,5333.333333333333,0.0103889098592176,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,utterance_011315,group_0,1,fave,,33.60696747319012,5,SIL,0.52,#,'V.AHHH.AHtʃ.EH,#,#,N,V,coextensive,,,,,
1302.9542010683726,1880.832646603956,3234.111082241226,4.076809385545939,3.5845880225441134,3.9980764597360263,6769.2307692307695,0.0113859980726959,6.203374999999999,0.159,0.3354430379746835,0-0-13-0,SIL,utterance_011315,group_0,1,fave,225.10146326497429,70.84190707366727,5,SIL,0.4500000000000002,IYLN.IYN.'EY,'T.OWM,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
362.8992518851063,1335.7978363675268,2456.5918014785398,3.304803026702429,3.937757813333112,4.474216438550358,5333.333333333333,0.1359810060485572,8.956375,0.065,0.3350515463917525,0-0-21-0,SIL,utterance_011315,group_0,1,fave,189.54196355256295,61.37132865054327,5,SIL,0.1699999999999999,'V.AHL,J.UWR.'IY.EYHH,#,#,L,J,coextensive,,,,,
469.2830754313549,981.2231997144012,3072.6793913494507,2.853110681857898,3.157902580146536,3.573796374852693,6589.74358974359,7.013427520579194e-06,0.596375,0.025,0.3378378378378378,0-0-1-1,AH,utterance_011315,group_0,1,fave,222.90067276048185,84.62042308490149,5,'V.AHHH.AHtʃ.EH,0.05,SIL,V.AHHH.AHtʃ.'EHP.EY,V,HH,V,HH,internal,1.0,1.0,3.0,initial,open
543.0469113755639,1409.702412931826,3010.530511538881,2.755538669576476,3.300448766228424,3.3805208251081496,5692.307692307692,0.0001406019216123,0.737375,0.027,0.3214285714285714,0-0-1-3,AH,utterance_011315,group_0,1,fave,269.8943627218568,85.9206002460763,5,'V.AHHH.AHtʃ.EH,0.06,SIL,V.AHHH.AHtʃ.'EHP.EY,HH,tʃ,HH,tʃ,internal,0.0,2.0,3.0,med,open
493.6029823301968,2197.0523128958007,2798.981950524114,2.6416937905499114,3.1604277915363697,3.645950960920148,6589.74358974359,4.55911028925e-05,0.889375,0.031,0.3297872340425531,0-0-1-5,EH,utterance_011315,group_0,1,fave,251.6792920994247,86.60085081268281,5,'V.AHHH.AHtʃ.EH,0.0699999999999999,SIL,V.AHHH.AHtʃ.'EHP.EY,tʃ,#,tʃ,V,final,0.0,3.0,3.0,final,open
448.2842466249743,2100.57205390215,2805.3290353787606,2.3923688675111188,3.1781884980550146,3.4988495451724093,6230.769230769231,0.0003657186412787,3.414375,0.041,0.3306451612903226,0-0-7-5,EH,utterance_011315,group_0,1,fave,226.6719298926245,87.80964753381795,5,K.'UWɕː.UWL.EH,0.1,ɕ.'IYN.EY,'V.IYT.EHR,L,#,L,V,final,0.0,3.0,3.0,final,open
480.5480670260183,947.6294953582706,3238.9920025239016,2.8977695587895167,2.7802297421388165,3.1013362316726663,6769.2307692307695,1.963234610283139e-06,1.056375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_011315,group_0,1,fave,229.44982063782692,84.2327296702959,5,V.AHHH.AHtʃ.'EHP.EY,0.05,'V.AHHH.AHtʃ.EH,M.'AHN.AAK.AHSH.EH,V,HH,V,HH,internal,0.0,1.0,4.0,initial,open
565.1828104938298,1021.7876851643098,3015.93354191526,3.913246358868339,3.359412552201703,3.612791782086944,6948.717948717948,0.0005240840997669,5.061375,0.0349999999999999,0.3365384615384614,0-0-11-1,AH,utterance_011315,group_0,1,fave,218.1306486201157,82.366501593896,5,P.AHHH.AAP.'AHHH.AA,0.08,K.'UWɕP.AA,IYLN.IYN.'EY,P,HH,P,HH,internal,0.0,1.0,4.0,initial,open
492.9435589465528,1332.071798457124,3171.2459616991982,3.183398216247321,3.1786201813841077,3.86835876490413,6230.769230769231,0.0002368827936144,1.151375,0.035,0.3365384615384615,0-0-2-3,AH,utterance_011315,group_0,1,fave,237.40720101144785,84.46879617338622,5,V.AHHH.AHtʃ.'EHP.EY,0.08,'V.AHHH.AHtʃ.EH,M.'AHN.AAK.AHSH.EH,HH,tʃ,HH,tʃ,internal,0.0,2.0,4.0,med,open
459.1968812489374,2168.94231926476,2946.130906296129,2.480146723226329,2.9056428477362397,3.525819042149477,6589.74358974359,8.685747086514467e-06,1.3073750000000002,0.027,0.3214285714285714,0-0-2-5,EH,utterance_011315,group_0,1,fave,228.4156134969151,86.21725638370089,5,V.AHHH.AHtʃ.'EHP.EY,0.06,'V.AHHH.AHtʃ.EH,M.'AHN.AAK.AHSH.EH,tʃ,P,tʃ,P,internal,0.0,3.0,4.0,med,open
