F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
994.8595464917707,2041.6719178787064,2885.4894696234205,3.434618690305636,4.270930717357473,4.466515273953423,4794.871794871795,0.0057420088994692,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_005041,group_0,1,fave,,23.95575540396532,2,SIL,0.29,#,T.AANT.'AHSHS.EYM,#,#,SIL,T,coextensive,,,,,
473.41279428715353,1015.332720503518,1862.7754162720703,3.955494344658563,2.9486923791233988,4.191516143315602,3358.974358974359,0.0002860482661072,3.359375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_005041,group_0,1,fave,,42.12207592688165,2,SIL,0.0699999999999998,'L.AARtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
882.7114604553512,1630.1715054785377,2986.0009377882984,3.5840062476125887,3.399686610806872,3.5075197314701243,6948.717948717948,2.78149202436e-05,0.341375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_005041,group_0,1,fave,233.3756174776958,79.41928320968844,2,T.AANT.'AHSHS.EYM,0.0799999999999999,SIL,M.AAR.'IYJK.AA,T,N,T,N,internal,0.0,1.0,3.0,initial,closed
475.7980193969525,2094.5679482726687,3143.203081313159,3.161229993012848,3.363413176891729,4.088664766173434,6589.74358974359,0.0004660904252745,0.829375,0.031,0.3297872340425531,0-0-1-7,EY,utterance_005041,group_0,1,fave,244.3458948990516,79.75607407948968,2,T.AANT.'AHSHS.EYM,0.07,SIL,M.AAR.'IYJK.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
996.9224363991468,1672.8775666610566,3049.339856663268,3.913864902847048,3.18687041227002,3.696861159080404,6589.74358974359,0.0001432216761947,1.0413750000000002,0.035,0.3365384615384615,0-0-2-1,AA,utterance_005041,group_0,1,fave,239.2422918799309,80.73676337237829,2,M.AAR.'IYJK.AA,0.08,T.AANT.'AHSHS.EYM,ɕ.UWM.'EHNtʃ.EY,M,R,M,R,internal,0.0,1.0,3.0,initial,open
484.1379159638739,2445.0275682816264,3208.1504053605336,3.502490317092851,3.470140183867285,3.205589630328354,7487.179487179487,4.119832616954949e-06,1.156375,0.025,0.3378378378378378,0-0-2-3,IY,utterance_005041,group_0,1,fave,247.916001754973,78.53665589527242,2,M.AAR.'IYJK.AA,0.05,T.AANT.'AHSHS.EYM,ɕ.UWM.'EHNtʃ.EY,R,J,R,J,internal,0.0,2.0,3.0,med,closed
433.10668387251513,1635.2695484236767,2200.0144932339376,2.983709200158665,3.81556590606346,4.303490341404706,4076.923076923077,0.0011913550499899,1.491375,0.0349999999999999,0.3365384615384614,0-0-3-1,UW,utterance_005041,group_0,1,fave,238.7216431967193,75.88911424886165,2,ɕ.UWM.'EHNtʃ.EY,0.08,M.AAR.'IYJK.AA,'P.EHR,ɕ,M,ɕ,M,internal,0.0,1.0,3.0,initial,open
453.67737261432046,2298.220109955054,3005.1041811121736,2.729150225903933,3.2201600197384104,3.499131100855085,6230.769230769231,2.79136273861e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-3-6,EY,utterance_005041,group_0,1,fave,228.47806403030964,80.43787230908163,2,ɕ.UWM.'EHNtʃ.EY,0.06,M.AAR.'IYJK.AA,'P.EHR,tʃ,#,tʃ,P,final,1.0,3.0,3.0,final,open
881.3720666129972,1607.5692050038997,2198.6462034149977,3.5938045488896333,3.5034488843126046,3.733168134873991,5333.333333333333,1.3021213848e-05,2.187375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_005041,group_0,1,fave,229.99880684907592,80.50325537769147,2,SH.AARL.'AAM.AAS.AHR,0.06,'P.EHR,'L.AARtʃ.EHɕ,SH,R,SH,R,internal,0.0,1.0,4.0,initial,closed
909.8933309313416,1512.5014575218545,3064.2892754733443,3.7863777546205375,3.53046026444888,3.7616574472122175,6769.2307692307695,3.96712058688e-05,2.379375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_005041,group_0,1,fave,194.6558770333508,81.78671047566036,2,SH.AARL.'AAM.AAS.AHR,0.0699999999999998,'P.EHR,'L.AARtʃ.EHɕ,L,M,L,M,internal,0.0,2.0,4.0,med,open
