F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
422.9284409473116,1004.0001688593974,1555.772531577483,4.025359043389009,3.59438023588232,4.1840406216053125,3179.48717948718,0.0278390661022999,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_023193,group_0,1,fave,,19.141536316215017,3,SIL,0.31,#,IXTL.AAʃː.'IY,#,#,SIL,IX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
398.08817259932056,1535.753932054428,2686.5314174677555,4.343033842089485,4.340890947572801,4.677195601594831,5871.794871794871,0.0359668627368683,1.846375,0.0849999999999999,0.3346456692913385,0-0-4-0,SIL,utterance_023193,group_0,1,fave,154.34400188434523,50.99333676570979,3,SIL,0.2299999999999999,P.'UWɕL.AAR.AHM,#,#,#,M,,coextensive,,,,,
559.3270596406782,1659.421381280595,2767.5066764666217,2.974586022282038,3.447530268974347,3.782521740960104,4974.358974358975,0.0104131966825426,0.326375,0.045,0.3358208955223881,0-0-1-0,IX,utterance_023193,group_0,1,fave,207.7144045705843,64.94531489423159,3,IXTL.AAʃː.'IY,0.1099999999999999,SIL,K.AAL.'AAɕM.AA,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
470.7041874242863,2024.6525338233328,2818.2011188961023,2.752896192575186,3.5492982123864043,3.5160198463709262,5512.820512820513,3.22836361708e-05,0.747375,0.027,0.3214285714285714,0-0-1-5,IY,utterance_023193,group_0,1,fave,259.2580085519891,74.67415379764118,3,IXTL.AAʃː.'IY,0.06,SIL,K.AAL.'AAɕM.AA,ʃː,#,ʃː,K,final,1.0,3.0,3.0,final,open
537.9399706686258,834.7018924339079,1500.3214182928184,3.5542112350277755,3.137174989125913,3.574595106200832,3000.0,1.3138603293440862e-06,0.876375,0.025,0.3378378378378378,0-0-2-1,AA,utterance_023193,group_0,1,fave,275.01856380809147,78.37677255966356,3,K.AAL.'AAɕM.AA,0.05,IXTL.AAʃː.'IY,P.'UWɕL.AAR.AHM,K,L,K,L,internal,0.0,1.0,3.0,initial,open
473.2172440940568,793.2560851895737,1508.5165906164164,3.493089245888342,2.629722583544936,3.866642510389215,3000.0,1.0297872137476867e-06,0.956375,0.025,0.3378378378378378,0-0-2-3,AA,utterance_023193,group_0,1,fave,264.14729848140126,76.6386357497571,3,K.AAL.'AAɕM.AA,0.05,IXTL.AAʃː.'IY,P.'UWɕL.AAR.AHM,L,ɕ,L,ɕ,internal,0.0,2.0,3.0,med,open
798.9191781270724,1557.4022364699804,2997.2771902965324,3.5255991621396405,3.0015313734590783,3.449869393854332,6410.25641025641,0.0002023154394298,1.191375,0.035,0.3365384615384615,0-0-2-6,AA,utterance_023193,group_0,1,fave,246.77234452042228,76.85450346282462,3,K.AAL.'AAɕM.AA,0.08,IXTL.AAʃː.'IY,P.'UWɕL.AAR.AHM,M,#,M,P,final,1.0,3.0,3.0,final,open
410.11526424597184,1233.3747554258898,1930.870472436364,3.193670622853221,3.4748509010001496,4.539176069039039,4256.410256410256,3.00716557728e-05,1.306375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_023193,group_0,1,fave,243.2358694306181,69.30570905342022,3,P.'UWɕL.AAR.AHM,0.05,K.AAL.'AAɕM.AA,SIL,P,ɕ,P,ɕ,internal,0.0,1.0,3.0,initial,open
749.2617115252896,1653.6626915144584,3019.981695402605,3.5100454836520583,3.465258209531298,4.074953962522755,6948.717948717948,0.0001568281486658,1.544375,0.041,0.3306451612903227,0-0-3-4,AA,utterance_023193,group_0,1,fave,215.99558528578115,72.59514833634493,3,P.'UWɕL.AAR.AHM,0.0999999999999998,K.AAL.'AAɕM.AA,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
667.9145909850097,1685.342186202053,2043.4019492498064,3.849709511696109,3.208889674388129,4.278286114503226,4794.871794871795,0.0003270089786838,1.689375,0.031,0.3297872340425531,0-0-3-6,AH,utterance_023193,group_0,1,fave,166.27516590312473,69.51493665622559,3,P.'UWɕL.AAR.AHM,0.07,K.AAL.'AAɕM.AA,SIL,R,M,R,M,internal,0.0,3.0,3.0,final,closed
