F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
327.0866435650915,1008.0707716292154,1608.009709409834,3.6526039209868846,2.6710916967797176,4.171206527654187,3358.974358974359,0.0368126841061755,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_011509,group_0,1,fave,198.1870946227741,55.66725613344416,3,SIL,0.36,#,'J.UWR.EH,#,#,R,J,coextensive,,,,,
523.6251816450855,2219.7684058569057,2988.834973484856,3.336498165559992,3.4307431763407314,3.961787266621608,5692.307692307692,0.0009094092606231,0.751375,0.035,0.3365384615384615,0-0-2-0,SIL,utterance_011509,group_0,1,fave,,62.62267447068535,3,SIL,0.0799999999999999,'J.UWR.EH,'tʃ.IYR,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
272.1728936941293,510.270877334575,1481.0980533843713,3.421380228567002,3.5254462485125617,3.281064376120882,3000.0,0.0005881583765891,0.421375,0.0549999999999999,0.3353658536585365,0-0-1-1,UW,utterance_011509,group_0,1,fave,248.7475243317861,81.1220817066909,3,'J.UWR.EH,0.14,SIL,SIL,J,R,J,R,internal,1.0,1.0,2.0,initial,open
501.3956629532383,2305.855294588913,2896.762758213088,3.030475324553664,3.412891740044786,3.419307322425037,6230.769230769231,0.0008496209442656,0.6123749999999999,0.057,0.3275862068965517,0-0-1-3,EH,utterance_011509,group_0,1,fave,224.67578708070383,83.1875743003337,3,'J.UWR.EH,0.15,SIL,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
297.9442090216929,2446.7132728025254,2848.4889497934632,3.1580240485975777,3.5504857952357933,3.513930361532857,6589.74358974359,1.53200874788e-05,0.949375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_011509,group_0,1,fave,248.3052305109059,84.14243565969107,3,'tʃ.IYR,0.07,SIL,'tʃ.EHR,tʃ,R,tʃ,R,internal,1.0,1.0,1.0,initial,closed
381.973905367688,2314.375276329347,2888.458590680036,3.229950272736544,3.4882195081216443,3.371542431304192,6051.282051282051,3.47472377085e-05,1.167375,0.027,0.3214285714285714,0-0-4-1,EH,utterance_011509,group_0,1,fave,261.5043789760849,84.11352778133434,3,'tʃ.EHR,0.06,'tʃ.IYR,ɕ.'IYNtʃ.EYN,tʃ,R,tʃ,R,internal,1.0,1.0,1.0,initial,closed
283.7963124332997,2528.0166624173903,3139.267364088052,3.1467239590845364,3.644869534045897,3.953254086706592,5871.794871794871,1.11499438565e-05,1.386375,0.025,0.3378378378378378,0-0-5-1,IY,utterance_011509,group_0,1,fave,243.60468891597148,80.0312704317322,3,ɕ.'IYNtʃ.EYN,0.05,'tʃ.EHR,'M.AAR,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
315.01417107970514,2498.046860659545,3124.5127751349887,3.4830183913849395,3.403517040163018,3.7089649808984886,6230.769230769231,2.00387729563e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-8-1,IY,utterance_011509,group_0,1,fave,228.3942669759983,77.69886693980206,3,ɕ.'IYNtʃ.EYN,0.06,'EHɕ,K.'AAL.AAɕ.AHP.AHR,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
447.0749138137344,2396.800640088077,2963.8484104485337,2.706133137094401,3.245564641724432,3.659103897687566,5692.307692307692,0.0001474324739165,1.572375,0.037,0.3245614035087719,0-0-5-4,EY,utterance_011509,group_0,1,fave,244.14429215218453,83.81014432625864,3,ɕ.'IYNtʃ.EYN,0.0899999999999998,'tʃ.EHR,'M.AAR,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
417.18243271011767,2429.787427926297,2983.7126356488047,2.8438829288291063,3.2320371130619243,3.726609167550903,5692.307692307692,4.4881799978e-05,2.481375,0.035,0.3365384615384615,0-0-8-4,EY,utterance_011509,group_0,1,fave,219.1233741373934,81.1658229626764,3,ɕ.'IYNtʃ.EYN,0.0799999999999996,'EHɕ,K.'AAL.AAɕ.AHP.AHR,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
