F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
889.0086958414512,1804.662142171975,3236.278746386484,3.709831351066716,3.611828012754496,3.350816835644029,5871.794871794871,0.0003938396574109,0.491375,0.0349999999999999,0.3365384615384614,0-0-0-7,AA,utterance_016543,group_0,1,fave,295.7448285985952,79.95987740115312,4,tʃ.EYMP.IY.OWN.'AATR.AA,0.08,#,'AASL.AH,N,T,N,T,internal,0.0,4.0,5.0,med,closed
797.024493681846,1484.906501916765,2871.332739940071,3.4781052321369583,3.352105615706719,3.392606958142154,5692.307692307692,0.0005419270772578,0.704375,0.041,0.3306451612903226,0-0-0-10,AA,utterance_016543,group_0,1,fave,359.960256966407,80.24614661628576,4,tʃ.EYMP.IY.OWN.'AATR.AA,0.1,#,'AASL.AH,R,#,R,AA1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,5.0,5.0,final,open
909.4656735021996,1533.5762830065323,2806.972699389813,3.665447289988616,3.629684448293116,3.870782773313817,5692.307692307692,0.0113136820798714,0.826375,0.0849999999999999,0.3346456692913385,0-0-1-0,AA,utterance_016543,group_0,1,fave,278.6179123728039,76.77596775830393,4,'AASL.AH,0.2299999999999999,tʃ.EYMP.IY.OWN.'AATR.AA,AHR.'UW,#,S,AA1 [sidx=5/sN=5/pos=final/oc=open],S,initial,1.0,1.0,2.0,initial,closed
612.3451881849918,1190.4455318920384,3469.4264316996505,3.620739544075475,3.329916304021881,3.9401119085685594,6230.769230769231,0.0003776147946836,1.222375,0.057,0.3275862068965517,0-0-1-3,AH,utterance_016543,group_0,1,fave,304.0879206490979,81.49302411369413,4,'AASL.AH,0.1500000000000001,tʃ.EYMP.IY.OWN.'AATR.AA,AHR.'UW,L,#,L,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,0.0,2.0,2.0,final,open
606.3962658538147,1247.546771404073,3291.630985847333,3.1519024833991325,2.774496525205809,3.868849248034858,6051.282051282051,8.29795514655e-05,3.069375,0.031,0.3297872340425531,0-0-6-4,AH,utterance_016543,group_0,1,fave,307.2038220200506,81.09526193086744,4,'T.UWSL.AH,0.0699999999999998,IYNT.EYRN.EYTP.'AA,P.UWLN.'IYN.EY,L,#,L,P,final,0.0,2.0,2.0,final,open
432.0270118574525,1278.2239836887566,2560.663749519092,3.949305086076272,4.132340424553967,4.094695019549965,5153.846153846154,8.87605365842e-05,1.456375,0.025,0.3378378378378378,0-0-2-2,UW,utterance_016543,group_0,1,fave,286.5946154347929,81.01836206100658,4,AHR.'UW,0.05,'AASL.AH,ɕ.IXN.'IYS.EYN,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
440.8819107906571,2017.3145456026448,3078.098296754288,3.313297057943364,3.7935883959890617,4.163694566642625,5692.307692307692,1.37021235344e-05,1.746375,0.025,0.3378378378378378,0-0-3-3,IY,utterance_016543,group_0,1,fave,235.93941770883848,81.66341786303718,4,ɕ.IXN.'IYS.EYN,0.05,AHR.'UW,SIL,N,S,N,S,internal,0.0,2.0,3.0,med,open
340.8002529463554,2919.9071762274084,4308.218225470218,3.47565842861161,3.2453203566814013,4.463037117922588,7128.205128205128,2.27328171039e-05,6.146374999999999,0.025,0.3378378378378378,0-0-14-4,IY,utterance_016543,group_0,1,fave,264.39742066019505,82.51157124998129,4,P.EHLN.'IYN.EY,0.0500000000000007,P.'AAM.AA,K.AHT.AARTM.'AAL.AA,N,N,N,N,internal,0.0,2.0,3.0,med,open
503.6396049998309,2385.116757535635,3127.663036288747,3.3322102371075983,3.4761268260482394,3.444248744531429,6230.769230769231,0.0003959376950334,1.914375,0.041,0.3306451612903226,0-0-3-5,EY,utterance_016543,group_0,1,fave,281.2096825042384,79.67390420547797,4,ɕ.IXN.'IYS.EYN,0.1,AHR.'UW,SIL,S,N,S,N,internal,1.0,3.0,3.0,final,closed
376.8816487013231,976.4613523162004,1809.3677451924395,2.970503715481704,3.739108374489458,4.090575401159636,3358.974358974359,0.0053644859288258,2.062375,0.037,0.324561403508772,0-0-4-0,SIL,utterance_016543,group_0,1,fave,340.2004655291418,75.1644313899563,4,SIL,0.0900000000000003,ɕ.IXN.'IYS.EYN,IYNT.EYRN.EYTP.'AA,#,#,N,IY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
