F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.29408756816446,996.461666451882,1610.0292461723416,3.7721606335766698,2.784027172153501,4.1658743884352045,3179.48717948718,0.0204869018513085,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_002625,group_0,1,fave,,13.949103762971369,3,SIL,0.29,#,K.'UWS.EYN,#,#,SIL,K,coextensive,,,,,
651.8423900888542,1931.6490446537605,2747.2407052045373,3.400168748279403,3.197887911718875,4.070173144748246,5871.794871794871,7.151504212009912e-06,2.116375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_002625,group_0,1,fave,149.76407152632217,72.40442204987092,3,SIL,0.0500000000000002,'P.UWLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
439.3378521073995,1045.3407295297602,3124.5063310213864,3.3739868859367914,3.708263806034868,3.5925873995304167,5333.333333333333,2.30442835833e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,UW,utterance_002625,group_0,1,fave,242.15505197278625,76.330709846444,3,K.'UWS.EYN,0.06,SIL,K.'AAL.AAɕ.AHV.EH,K,S,K,S,internal,0.0,1.0,2.0,initial,open
456.3106056254667,2317.417581686552,3133.2989744594333,3.4696632202831665,3.115241605601991,3.452645503495644,5871.794871794871,0.0001390150898258,0.492375,0.037,0.324561403508772,0-0-1-3,EY,utterance_002625,group_0,1,fave,267.2339929619999,77.605294606317,3,K.'UWS.EYN,0.0899999999999999,SIL,K.'AAL.AAɕ.AHV.EH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
832.8979856319846,1570.5780430504333,2901.99061611038,3.659873669206272,3.567116339904313,3.862502789759859,6051.282051282051,4.74876098099e-05,0.719375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_002625,group_0,1,fave,259.86690378132425,81.80139006495602,3,K.'AAL.AAɕ.AHV.EH,0.07,K.'UWS.EYN,'T.EY,K,L,K,L,internal,0.0,1.0,4.0,initial,open
833.1697265731791,1690.5042657935644,3023.238898750036,3.211438130587084,3.5917826556836583,3.795612545866685,6230.769230769231,0.0001061755255848,0.8663749999999999,0.045,0.3358208955223881,0-0-2-3,AA,utterance_002625,group_0,1,fave,214.6188151065417,80.61257675429614,3,K.'AAL.AAɕ.AHV.EH,0.1099999999999999,K.'UWS.EYN,'T.EY,L,ɕ,L,ɕ,internal,1.0,2.0,4.0,med,open
485.9650567030553,2112.619324968454,3172.4954403300326,3.58028674021109,3.5963521662166507,3.89205702242376,5871.794871794871,1.19438954903e-05,1.046375,0.025,0.3378378378378378,0-0-2-5,AH,utterance_002625,group_0,1,fave,282.4076374221755,75.12917294984013,3,K.'AAL.AAɕ.AHV.EH,0.05,K.'UWS.EYN,'T.EY,ɕ,V,ɕ,V,internal,0.0,3.0,4.0,med,open
519.9050008889737,2056.1603065434983,3010.443863369205,3.833796633601042,3.414530290962928,3.530788177957999,6051.282051282051,0.0001298823974117,1.149375,0.031,0.3297872340425531,0-0-2-7,EH,utterance_002625,group_0,1,fave,276.5319362325556,73.12178773812616,3,K.'AAL.AAɕ.AHV.EH,0.07,K.'UWS.EYN,'T.EY,V,#,V,T,final,0.0,4.0,4.0,final,open
628.7549921041641,1971.0849540841143,2905.507004769453,3.4570241521945384,3.9591893647262575,4.732141638374221,6051.282051282051,0.0008674317383847,1.407375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_002625,group_0,1,fave,290.0027773952036,76.07256038335274,3,ɕ.'AAPL.AAHH,0.06,'T.EY,'P.UWLtʃ.EH,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
811.8400489008869,1462.5599455845218,3096.7341275791982,3.4104910038440512,3.622690553929693,3.827365922656376,6051.282051282051,1.2262308769e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-4-4,AA,utterance_002625,group_0,1,fave,268.76266753883743,79.13100615537853,3,ɕ.'AAPL.AAHH,0.0599999999999998,'T.EY,'P.UWLtʃ.EH,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
428.09252678353766,2183.5200993716726,2923.442759887503,3.0333754925149874,3.140875760577274,3.682625280795436,5692.307692307692,6.71075830344e-05,2.0413749999999995,0.035,0.3365384615384615,0-0-5-4,EH,utterance_002625,group_0,1,fave,173.70906960297305,72.5821426654628,3,'P.UWLtʃ.EH,0.08,ɕ.'AAPL.AAHH,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
