F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.2499522659105,873.0473913119214,3131.482405895032,2.722419583643591,3.688402679925362,3.921242867518938,6589.74358974359,0.000473570596554,0.2513749999999999,0.035,0.3365384615384615,0-0-0-1,UW,utterance_003244,group_0,1,fave,237.48494298591945,83.4603016411264,4,'P.UWRT.AH,0.08,#,HH.AHJR.AAT.'AARM.AA,P,R,P,R,internal,1.0,1.0,2.0,initial,closed
520.0705986187669,1497.291395237571,3191.6571836880585,3.296343330748136,3.711196345893068,3.487092407242284,6230.769230769231,7.82525140058e-05,0.4513749999999999,0.035,0.3365384615384615,0-0-0-4,AH,utterance_003244,group_0,1,fave,248.4544558743632,83.04809672126609,4,'P.UWRT.AH,0.08,#,HH.AHJR.AAT.'AARM.AA,T,#,T,HH,final,0.0,2.0,2.0,final,open
509.5214319083538,1410.0354176547366,2901.0183145876576,3.275222298701279,3.11553618765515,3.414191479412282,6769.2307692307695,1.79033285867e-05,0.626375,0.025,0.3378378378378378,0-0-1-1,AH,utterance_003244,group_0,1,fave,259.3283093249359,80.05735104825126,4,HH.AHJR.AAT.'AARM.AA,0.05,'P.UWRT.AH,K.'AAJS.AAN,HH,J,HH,J,internal,0.0,1.0,4.0,initial,closed
750.5967838979011,1804.7290956540976,2852.300164061737,3.9270033065908327,3.8879570410058553,3.772955052598474,7128.205128205128,0.0019757202199068,0.7673749999999999,0.047,0.3263888888888889,0-0-1-4,AA,utterance_003244,group_0,1,fave,229.2805035719968,79.16570828124138,4,HH.AHJR.AAT.'AARM.AA,0.12,'P.UWRT.AH,K.'AAJS.AAN,R,T,R,T,internal,0.0,2.0,4.0,med,open
892.4204634336293,1432.1615659309475,2645.5488157570726,3.901094201835964,2.8288786268921235,3.225179553503478,6230.769230769231,0.0002104061691704,1.141375,0.035,0.3365384615384615,0-0-1-9,AA,utterance_003244,group_0,1,fave,203.79314096160687,79.27192380567033,4,HH.AHJR.AAT.'AARM.AA,0.08,'P.UWRT.AH,K.'AAJS.AAN,M,#,M,K,final,1.0,4.0,4.0,final,open
789.837492823207,1704.873877126098,2848.826189859953,3.436363527934529,3.757018843506705,3.895692360995883,6410.25641025641,1.76163733043e-05,2.576375,0.025,0.3378378378378379,0-0-4-8,AA,utterance_003244,group_0,1,fave,229.09870127488745,76.54278142252763,4,ɕ.UWT.AHL.'AASP.AA,0.0500000000000002,'T.UWL,'T.IYN,P,#,P,T,final,1.0,4.0,4.0,final,open
780.2171922903203,1789.1946914167222,3060.9780832039296,3.591960139909493,3.5923448477905704,3.6114141084487374,6769.2307692307695,0.0006658218673215,1.486375,0.045,0.335820895522388,0-0-2-4,AA,utterance_003244,group_0,1,fave,235.4971989721563,79.10828129600966,4,K.'AAJS.AAN,0.1100000000000001,HH.AHJR.AAT.'AARM.AA,'T.UWL,S,N,S,N,internal,1.0,2.0,2.0,final,closed
459.6189782114816,1064.2818108132794,3362.6728917470937,2.6614885417061807,3.6964083523437994,3.302198854237774,5871.794871794871,0.0019075832560818,1.809375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_003244,group_0,1,fave,233.3497782711103,73.58869214629456,4,'T.UWL,0.07,K.'AAJS.AAN,ɕ.UWT.AHL.'AASP.AA,T,L,T,L,internal,1.0,1.0,1.0,initial,closed
418.8426490228012,1616.4285374231845,3077.644160756087,2.88306777576371,3.942814794357522,3.5549238879426435,6230.769230769231,0.0002549574329173,2.059375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_003244,group_0,1,fave,242.81146599535808,72.06021536065036,4,ɕ.UWT.AHL.'AASP.AA,0.0700000000000002,'T.UWL,'T.IYN,ɕ,T,ɕ,T,internal,0.0,1.0,4.0,initial,open
714.3020916334643,1358.8454289835165,3178.9044315162155,3.822572157766733,3.5520723630163697,3.1810657880682465,6230.769230769231,0.000118646054862,2.329375,0.031,0.3297872340425531,0-0-4-5,AA,utterance_003244,group_0,1,fave,214.59762239155737,75.2014705932804,4,ɕ.UWT.AHL.'AASP.AA,0.0700000000000002,'T.UWL,'T.IYN,L,S,L,S,internal,0.0,3.0,4.0,med,closed
