F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
793.4516669275325,1645.366958336409,2531.324304974615,4.456268792953535,4.573071585369253,4.396844149397242,4794.871794871795,0.07780051706139,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_001225,group_0,1,fave,,20.05139342285601,3,SIL,0.46,#,UWNT.'AAN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
388.28091045287465,1683.946903291354,2644.258094384136,3.5391315653371707,4.182915050987671,3.859937555327849,5871.794871794871,0.0149551403011707,1.964375,0.0809999999999999,0.3319672131147541,0-0-5-0,SIL,utterance_001225,group_0,1,fave,189.03373066046765,62.358581261557056,3,SIL,0.2199999999999999,'J.AAHH.AHN,HH.'IYRT.EY,#,#,N,HH,coextensive,,,,,
445.71010644738914,851.1161152493306,1525.641627886566,3.080810826759752,3.896194199380071,3.350151724758325,3538.4615384615386,0.013530050322455,3.001375,0.055,0.3353658536585366,0-0-8-0,SIL,utterance_001225,group_0,1,fave,289.8783771354596,59.99495866862137,3,SIL,0.1400000000000001,SH.'AHVSH.AAV,IYLT.EHNS.'EY,#,#,V,IY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
534.9323993473124,940.3063639841396,1955.899939051873,3.9592616912152594,3.729454901078012,4.409437603003509,4256.410256410256,0.0131062411059141,0.476375,0.045,0.335820895522388,0-0-1-0,UW,utterance_001225,group_0,1,fave,216.42912603860415,74.3080768989891,3,UWNT.'AAN,0.1099999999999999,SIL,V.'AAR.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
675.4899088781219,1680.059118332103,3203.767239511144,3.57848937780337,3.407324538321022,4.086471424478986,6769.2307692307695,9.62846562698e-05,0.692375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_001225,group_0,1,fave,223.16232613750745,82.03004377537333,3,UWNT.'AAN,0.0899999999999999,SIL,V.'AAR.AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
754.2925789477069,1569.3060886519957,2111.6658299028218,3.445109071568967,3.653427711030951,4.496147694562944,5692.307692307692,0.0002260229399439,2.881375,0.035,0.3365384615384615,0-0-7-4,AA,utterance_001225,group_0,1,fave,222.36218144889304,75.79479732332426,3,SH.'AHVSH.AAV,0.08,HH.'IYRT.EY,SIL,SH,V,SH,V,internal,1.0,2.0,2.0,final,closed
704.788692640476,1564.4498878047232,3044.2556269060256,3.390272025875347,3.547321077215377,3.65309004230084,6589.74358974359,2.16824584449e-05,0.899375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_001225,group_0,1,fave,243.7947428174572,82.25829031283968,3,V.'AAR.AA,0.0699999999999999,UWNT.'AAN,S.EYHH.'EYT.EY,V,R,V,R,internal,0.0,1.0,2.0,initial,open
768.4507145740338,1893.5825344117488,2683.615691216578,3.634344986469731,3.2334170132279585,4.269391298994753,7487.179487179487,0.0002241804273149,1.022375,0.037,0.324561403508772,0-0-2-3,AA,utterance_001225,group_0,1,fave,214.38289494863048,80.95732408348047,3,V.'AAR.AA,0.09,UWNT.'AAN,S.EYHH.'EYT.EY,R,#,R,S,final,1.0,2.0,2.0,final,open
453.2648267012466,2778.9878723933816,3258.749105896549,2.946865571686481,3.794762822772427,3.50298966698007,7307.692307692308,8.76470499957e-05,1.3513750000000002,0.0349999999999999,0.3365384615384615,0-0-3-3,EY,utterance_001225,group_0,1,fave,231.9195128226288,76.53074713787392,3,S.EYHH.'EYT.EY,0.0799999999999998,V.'AAR.AA,'J.AAHH.AHN,HH,T,HH,T,internal,0.0,2.0,3.0,med,open
790.1402045255152,1927.971372109984,2812.4718255872526,3.400493849081689,3.377325335129344,3.87075098083976,6051.282051282051,0.0002076531938822,1.669375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_001225,group_0,1,fave,226.53605492368428,77.62402538095144,3,'J.AAHH.AHN,0.07,S.EYHH.'EYT.EY,SIL,J,HH,J,HH,internal,1.0,1.0,2.0,initial,open
684.2127591901456,1499.3267388708073,3091.429436200486,3.6566493373888247,3.376077727227996,3.5050774634753497,6410.25641025641,8.53853368066e-05,1.821375,0.035,0.3365384615384615,0-0-4-3,AH,utterance_001225,group_0,1,fave,246.47890918254188,77.87340757363069,3,'J.AAHH.AHN,0.0799999999999998,S.EYHH.'EYT.EY,SIL,HH,N,HH,N,internal,0.0,2.0,2.0,final,closed
444.6058841744386,2528.0575307794666,3151.227290743281,2.509506902504866,3.1801298027033384,3.4003505595038037,6230.769230769231,4.34180141621e-05,2.469375,0.031,0.3297872340425531,0-0-6-4,EY,utterance_001225,group_0,1,fave,229.80545209150577,76.75711406995576,3,HH.'IYRT.EY,0.0699999999999998,SIL,SH.'AHVSH.AAV,T,#,T,SH,final,1.0,2.0,2.0,final,open
518.1354472478963,1375.4715580415575,2020.5019034226343,3.652888910458683,3.3077672187673874,4.110324140678892,5333.333333333333,0.000475213429686,2.671375,0.0349999999999999,0.3365384615384615,0-0-7-1,AH,utterance_001225,group_0,1,fave,218.53531813959808,70.18462355966766,3,SH.'AHVSH.AAV,0.08,HH.'IYRT.EY,SIL,SH,V,SH,V,internal,0.0,1.0,2.0,initial,closed
429.8941337283873,1944.8451402158576,3022.260302857936,3.128096617557797,2.95892919550058,3.2447207130893934,6051.282051282051,6.03005989883e-05,3.422375,0.037,0.324561403508772,0-0-9-6,EY,utterance_001225,group_0,1,fave,189.82744102804548,71.66810330698883,3,IYLT.EHNS.'EY,0.0899999999999998,SIL,'T.AHN.AH,S,#,S,T,final,1.0,3.0,3.0,final,open
534.0200804267187,1566.8236807201351,3012.183905913368,3.444372769247904,3.181239657899269,3.125899835627412,5871.794871794871,0.0002555820670783,3.5543750000000003,0.041,0.3306451612903227,0-0-10-1,AH,utterance_001225,group_0,1,fave,183.37384930896064,69.57445909832049,3,'T.AHN.AH,0.1,IYLT.EHNS.'EY,SIL,T,N,T,N,internal,1.0,1.0,2.0,initial,open
693.9035028167289,1510.1386625114235,1817.4402154818072,3.996645464810238,4.010185326700265,4.336253914329522,4615.384615384615,0.0314873317325715,3.761375,0.1149999999999999,0.3343023255813952,0-0-10-3,AH,utterance_001225,group_0,1,fave,160.2728507658712,59.415742618765165,3,'T.AHN.AH,0.3200000000000003,IYLT.EHNS.'EY,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
