F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
349.9151093740507,955.1263129347165,1358.295277668912,3.057145163444849,3.68351215108955,4.060892459300072,3179.48717948718,0.0134625342911303,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_022856,group_0,1,fave,,44.367104351774586,3,SIL,0.26,#,'ɕ.AAK.AHN,#,#,SIL,ɕ,coextensive,,,,,
725.8287537065448,1838.858100444539,2627.282359587333,2.943401217014272,3.436245635440664,3.439482321799648,6230.769230769231,0.000754080358835,0.406375,0.045,0.3358208955223881,0-0-1-1,AA,utterance_022856,group_0,1,fave,236.02557830289567,80.79909980789847,3,'ɕ.AAK.AHN,0.1099999999999999,SIL,V.'AAL.IY,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
778.3526719059355,1245.133590973173,2743.557506348747,3.2516457302014747,3.4531098080748976,3.044780983840094,6589.74358974359,9.38200541335e-05,2.062375,0.037,0.3245614035087719,0-0-6-1,AA,utterance_022856,group_0,1,fave,161.99826220038202,74.93029245065037,3,'P.AAN.AH,0.0900000000000003,T.'UWS.AA,'K.IYRL.EH,P,N,P,N,internal,1.0,1.0,2.0,initial,open
703.7999372365866,1584.556728383687,2631.9845978875533,3.1490762199161515,3.45713293107871,3.3026552768596047,7666.666666666666,0.0004437660597426,0.726375,0.045,0.335820895522388,0-0-2-1,AA,utterance_022856,group_0,1,fave,226.4775015377932,81.66482060661994,3,V.'AAL.IY,0.1099999999999999,'ɕ.AAK.AHN,M.'EHNP.UWR,V,L,V,L,internal,0.0,1.0,2.0,initial,open
493.56677726548776,2419.854094753159,2924.139601783584,3.32414969505212,2.561925560314422,3.869487437009416,6230.769230769231,0.0001969387512051,0.861375,0.035,0.3365384615384615,0-0-2-3,IY,utterance_022856,group_0,1,fave,248.6507578386378,75.29857704816497,3,V.'AAL.IY,0.08,'ɕ.AAK.AHN,M.'EHNP.UWR,L,#,L,M,final,1.0,2.0,2.0,final,open
454.7806243530195,1077.9958668325994,2483.163873128965,2.49361985212679,3.3310746668777425,4.906548720567907,7307.692307692308,5.20243999398e-05,1.197375,0.027,0.3214285714285714,0-0-3-4,UW,utterance_022856,group_0,1,fave,237.93159355759164,76.74314237409857,3,M.'EHNP.UWR,0.06,V.'AAL.IY,UWSL.OWV.'IY,P,R,P,R,internal,1.0,2.0,2.0,final,closed
279.17367841311415,832.3340638898443,1525.180578141724,2.748717493162524,3.4350312360399777,3.989593129264101,3717.948717948718,0.0003550160887147,1.3073750000000002,0.027,0.3214285714285714,0-0-4-0,UW,utterance_022856,group_0,1,fave,256.51152569531894,72.3932225910268,3,UWSL.OWV.'IY,0.06,M.'EHNP.UWR,T.'UWS.AA,#,S,R,S,initial,0.0,1.0,3.0,initial,closed
520.8207989849935,1053.9067467461257,2822.044443145678,3.054452067053106,3.0122113887206576,3.88055619543084,5871.794871794871,8.37911948552e-05,1.499375,0.031,0.3297872340425531,0-0-4-3,OW,utterance_022856,group_0,1,fave,201.7085817213313,75.65023466451167,3,UWSL.OWV.'IY,0.07,M.'EHNP.UWR,T.'UWS.AA,L,V,L,V,internal,0.0,2.0,3.0,med,open
385.6603071605253,2008.5270744031343,2547.544012875818,2.514211333522258,3.410900964880504,2.7592921807225403,5871.794871794871,2.85975265741e-05,1.6293750000000002,0.031,0.3297872340425531,0-0-4-5,IY,utterance_022856,group_0,1,fave,166.6882313683357,76.01692511752046,3,UWSL.OWV.'IY,0.0699999999999998,M.'EHNP.UWR,T.'UWS.AA,V,#,V,T,final,1.0,3.0,3.0,final,open
427.6443593800768,1498.1550706920827,2727.698389621867,3.0276752779458063,2.67412806102631,3.9299515385871473,5512.820512820513,9.3020402487e-05,1.749375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_022856,group_0,1,fave,165.4954989459478,68.97089637727586,3,T.'UWS.AA,0.07,UWSL.OWV.'IY,'P.AAN.AH,T,S,T,S,internal,0.0,1.0,2.0,initial,open
