F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
273.33336689218913,1000.4214454129572,1548.1676459088403,3.651567007929614,2.6069396558748648,4.155142910907696,3179.48717948718,0.0198713230547609,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_017632,group_0,1,fave,218.20960212204253,60.91801812659512,4,SIL,0.46,#,'M.AAN.AHN,#,#,SIL,M,coextensive,,,,,
864.5227846601359,1438.2174039765537,2895.2390759052923,4.088707233421873,3.5620566323484764,4.481779309024283,6230.769230769231,0.0004395132363387,0.522375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_017632,group_0,1,fave,244.2877381229393,83.80680457692279,4,'M.AAN.AHN,0.0899999999999999,SIL,HH.'AALHH.IY,M,N,M,N,internal,1.0,1.0,2.0,initial,open
651.4628278443066,1553.4171969521335,3487.9921646666426,4.019302009517304,3.955742261744322,3.647886229159144,6589.74358974359,0.0003013567249771,0.671375,0.035,0.3365384615384615,0-0-1-3,AH,utterance_017632,group_0,1,fave,263.4884132835422,85.64841046149033,4,'M.AAN.AHN,0.0799999999999999,SIL,HH.'AALHH.IY,N,N,N,N,internal,0.0,2.0,2.0,final,closed
947.8030858431778,1667.2259446894163,2609.0205081334598,3.4037655656361,3.755566777477484,4.01175987993385,6948.717948717948,2.51429672519e-05,0.991375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,utterance_017632,group_0,1,fave,247.1358640619844,82.66348494092722,4,HH.'AALHH.IY,0.08,'M.AAN.AHN,'P.EYK,HH,L,HH,L,internal,0.0,1.0,2.0,initial,closed
324.1143266213544,2926.71009203373,3415.870320786432,3.410817556714908,3.5362477478841234,3.642097664428483,6589.74358974359,0.0003453897951372,1.192375,0.037,0.3245614035087719,0-0-2-4,IY,utterance_017632,group_0,1,fave,249.53454330719603,80.5557646207997,4,HH.'AALHH.IY,0.09,'M.AAN.AHN,'P.EYK,HH,#,HH,P,final,1.0,2.0,2.0,final,open
472.1287066280657,2371.445741086365,2996.4134437673188,2.132389332309447,3.522381910999119,3.4648869306883814,6589.74358974359,3.34310388997e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-3-1,EY,utterance_017632,group_0,1,fave,245.38155040680437,85.82788653329436,4,'P.EYK,0.0699999999999998,HH.'AALHH.IY,'ɕ.EYɕ,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
466.98109682218086,2623.968380198371,3215.85946360078,3.586086378596384,3.5395405702462206,3.80054279357401,7487.179487179487,0.0001814501530275,1.5693750000000002,0.031,0.3297872340425531,0-0-4-1,EY,utterance_017632,group_0,1,fave,265.403898852339,84.57743373574671,4,'ɕ.EYɕ,0.0699999999999998,'P.EYK,P.UWR.'AHN.AAS,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
676.9640380175638,1702.3251906773708,2868.407040780301,3.7443419019896695,3.675078150023084,3.718479574085495,6230.769230769231,0.0022332979949521,1.984375,0.041,0.3306451612903226,0-0-5-5,AA,utterance_017632,group_0,1,fave,234.79103768609892,83.08002802264745,4,P.UWR.'AHN.AAS,0.0999999999999998,'ɕ.EYɕ,K.'IYLM.EYST,N,S,N,S,internal,1.0,3.0,3.0,final,closed
391.2952848252354,2087.8816620422103,2994.4808629793365,3.039099637338785,3.971828802985788,4.479802983365566,4794.871794871795,0.000136881772375,2.247375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_017632,group_0,1,fave,230.7089266082885,80.81469139845731,4,K.'IYLM.EYST,0.0599999999999996,P.UWR.'AHN.AAS,SIL,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
519.484785912374,2628.0120068896445,3180.319299230401,3.433841959723189,3.468811072900575,3.548919829902759,7128.205128205128,0.0001820020032065,2.451375,0.0549999999999999,0.3353658536585365,0-0-6-4,EY,utterance_017632,group_0,1,fave,212.34041090140423,83.43702902085914,4,K.'IYLM.EYST,0.1399999999999996,P.UWR.'AHN.AAS,SIL,M,S,M,S,internal,1.0,2.0,2.0,final,closed
