F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
527.6348794861028,1046.0397969962412,1472.05523275696,3.950647191996982,3.7120607657084497,3.567619986357981,3000.0,0.0309401187065757,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_023942,group_0,1,fave,,15.994430188557212,4,SIL,0.37,#,'UWL.AHM,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
460.3966909293521,1594.2380702392911,2110.3216302703145,3.5305309950012385,4.268498629425477,3.9170043307342666,4435.897435897436,0.0032288314015036,3.181375,0.0349999999999999,0.3365384615384615,0-0-7-0,SIL,utterance_023942,group_0,1,fave,193.32501934016207,58.7453186402072,4,SIL,0.08,HH.UXM.'EYS.EYM,T.EHL.EHNM.'EYL.EY,#,#,M,T,coextensive,,,,,
601.4189851510038,996.021446006049,1764.4016747587636,3.95060493950967,3.704425374824535,3.386965348215184,3179.48717948718,0.0649466026358118,4.634375,0.121,0.3324175824175824,0-0-10-0,SIL,utterance_023942,group_0,1,fave,190.0256824885676,49.56572175875366,4,SIL,0.3399999999999998,K.OWL.OWN.'AHS.EYM,T.'UWHHS.AA,#,#,M,T,coextensive,,,,,
802.9351408079247,1996.9787894725855,2964.378498567116,3.967998630657292,4.037140073706145,4.197046767193776,6230.769230769231,0.0117663064725474,7.336375,0.125,0.3342245989304812,0-0-15-0,SIL,utterance_023942,group_0,1,fave,191.0207294848373,49.3362852025572,4,SIL,0.3499999999999996,B.AASHN.'AHS.EYM,UXPL.EYS.'EYM,#,#,M,UX0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
511.5413743818844,1026.7671370923674,1806.245001553328,3.8034462326751695,3.803999664631062,3.66756069065876,3358.974358974359,0.0590849644686765,10.106375,0.205,0.3338762214983712,0-0-21-0,SIL,utterance_023942,group_0,1,fave,199.12500356418585,57.19716551068206,4,SIL,0.5899999999999999,P.'UXRTS.EYM,M.IYN.AAR.'EYTS.EYM,#,#,M,M,coextensive,,,,,
394.2159996040924,1019.82814442771,1616.7295657330046,3.4021413491792085,3.823976559987919,3.900489437258647,3000.0,0.0411534205030695,11.406375,0.105,0.3343949044585987,0-0-23-0,SIL,utterance_023942,group_0,1,fave,191.8035221207417,53.19965586205755,4,SIL,0.2900000000000009,M.IYN.AAR.'EYTS.EYM,M.EYtʃ.'EYTS.EYM,#,#,M,M,coextensive,,,,,
816.1645353198941,1851.739632601126,2804.424323114034,4.078841977141926,3.9866829139351103,4.487484701950592,5153.846153846154,0.0513593021592179,12.428375,0.169,0.3353174603174602,0-0-25-0,SIL,utterance_023942,group_0,1,fave,195.5459412842561,53.01159903985132,4,SIL,0.4800000000000004,M.EYtʃ.'EYTS.EYM,B.'AARHH.AAT,#,#,M,B,coextensive,,,,,
1138.1451233550313,1680.0176276195257,3423.1421119088227,4.14570399657315,3.533721962690153,4.87488595101317,7128.205128205128,0.015251786435984,19.899375,0.131,0.3324873096446699,0-0-38-0,SIL,utterance_023942,group_0,1,fave,,28.91817273442445,4,SIL,0.370000000000001,V.'AAR.AA,'HH.AAM.AHR,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
374.2289453591335,1005.1560903749792,1504.4370185319926,4.059454221800407,3.871196024469533,4.223209502620362,3179.48717948718,0.0036444338282968,22.499375,0.031,0.3297872340425531,0-0-44-0,SIL,utterance_023942,group_0,1,fave,,12.031136927370447,4,SIL,0.0700000000000002,J.AHLK.'AHSH.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
284.5213281205222,558.5669921834074,1179.2368157747824,3.3886252348534764,3.4152676592264672,4.571696440158661,3717.948717948718,0.0851534810572639,0.394375,0.061,0.3315217391304348,0-0-1-0,UW,utterance_023942,group_0,1,fave,251.35853738030892,69.47263582242896,4,'UWL.AHM,0.16,SIL,'T.AHR.AHL.AH,#,L,SIL,L,initial,1.0,1.0,2.0,initial,open
470.7740848828977,1540.6944766808906,3194.4146490964617,2.985560026623024,3.597166854609328,3.0607167796527825,6589.74358974359,1.03089957477e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-5-1,UW,utterance_023942,group_0,1,fave,261.2078462023282,70.42230672120657,4,'T.UWN.AH,0.06,T.'AHMR.AAN,HH.UXM.'EYS.EYM,T,N,T,N,internal,1.0,1.0,2.0,initial,open
