F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
318.9624597584633,837.7788328814764,1253.7064439866522,2.8963751323826274,3.533162812339904,4.077939323989737,3000.0,0.0064078818332108,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_021852,group_0,1,fave,,42.82607004168108,2,SIL,0.28,#,ɕ.'IYT.EYS,#,#,R,ɕ,coextensive,,,,,
359.3646897550002,609.2649774290658,956.9889466612336,2.832881752448828,3.265488091866271,3.12108716996442,3000.0,0.009186784086126,0.934375,0.061,0.3315217391304348,0-0-3-0,SIL,utterance_021852,group_0,1,fave,375.1747423464707,72.46536118346908,2,SIL,0.16,'ɕ.UWL,'SHK.UWL,#,#,L,SH,coextensive,,,,,
418.6552892422247,2775.4217208266023,3110.578599645364,1.3474582809186073,3.167599363432015,3.4615926599902385,5512.820512820513,5.17870211604e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-1-1,IY,utterance_021852,group_0,1,fave,201.5698291700696,73.52501182735813,2,ɕ.'IYT.EYS,0.07,SIL,'ɕ.UWL,ɕ,T,ɕ,T,internal,0.0,1.0,2.0,initial,open
401.3022665795914,2464.299773514173,2990.8690633916667,2.099627818919573,2.7666926082683223,2.863784054990846,7128.205128205128,2.83357086094e-05,0.5513750000000001,0.035,0.3365384615384615,0-0-1-3,EY,utterance_021852,group_0,1,fave,195.74716113065887,83.90691818347321,2,ɕ.'IYT.EYS,0.0799999999999999,SIL,'ɕ.UWL,T,S,T,S,internal,1.0,2.0,2.0,final,closed
459.8913291714738,1523.046718297643,2539.730518235492,2.594989673654682,3.9884577017301024,4.171697815077684,4974.358974358975,0.0012397771548975,0.8023750000000001,0.037,0.324561403508772,0-0-2-1,UW,utterance_021852,group_0,1,fave,252.5458433053863,75.42573315565177,2,'ɕ.UWL,0.0899999999999999,ɕ.'IYT.EYS,SIL,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
513.4730261318745,767.2349656255956,2438.476254979884,3.1285991739055325,3.3014089589553794,4.392257524895106,5333.333333333333,0.0049120373600665,1.3093750000000002,0.051,0.3311688311688312,0-0-4-2,UW,utterance_021852,group_0,1,fave,272.63978929219167,75.04601480092956,2,'SHK.UWL,0.1299999999999999,SIL,T.'UWM.AA,K,L,K,L,internal,1.0,1.0,1.0,initial,closed
506.4703176751103,992.289898268698,2684.9696765751305,2.823564461800874,3.4744132464827246,4.68485032508045,5692.307692307692,1.02916895923e-05,1.526375,0.025,0.3378378378378378,0-0-5-1,UW,utterance_021852,group_0,1,fave,258.6395350998799,77.91119524081533,2,T.'UWM.AA,0.05,'SHK.UWL,P.'UWɕL.AAS,T,M,T,M,internal,0.0,1.0,2.0,initial,open
454.2101340592944,1172.009080198692,2583.115557712823,1.5076032651329074,3.4581561931686773,4.5361699350872335,6589.74358974359,8.21122451747e-05,1.807375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_021852,group_0,1,fave,442.58058260064473,74.59528794716825,2,P.'UWɕL.AAS,0.06,T.'UWM.AA,SIL,P,ɕ,P,ɕ,internal,0.0,1.0,2.0,initial,open
661.0209651000315,962.5815629234662,1246.429279340604,3.915974653154568,3.2219978948360115,3.558714377811201,3538.4615384615386,7.94677990174e-05,1.667375,0.027,0.3214285714285714,0-0-5-3,AA,utterance_021852,group_0,1,fave,234.84245562112147,76.468955891886,2,T.'UWM.AA,0.06,'SHK.UWL,P.'UWɕL.AAS,M,#,M,P,final,1.0,2.0,2.0,final,open
520.9135238725221,865.5184061016154,1507.0605968546404,3.808588022000608,3.2007176682022918,3.211744994943813,4256.410256410256,0.0013794791831779,2.9443750000000004,0.041,0.3306451612903226,0-0-10-3,AA,utterance_021852,group_0,1,fave,184.90782347523464,71.8261474206107,2,T.'AAts.AA,0.0999999999999996,SIL,P.AAR.'AAS.AA,ts,#,ts,P,final,1.0,2.0,2.0,final,open
548.4565509330727,1408.9897906298245,2905.5764733063843,2.824650905730357,3.029367046500175,2.885748357216689,6410.25641025641,8.04331743693e-05,3.732375,0.037,0.3245614035087719,0-0-12-4,AA,utterance_021852,group_0,1,fave,164.82371337341974,74.56548681838525,2,SH.'AANS.AA,0.0899999999999998,P.AAR.'AAS.AA,T.'AHR.AATP.AHR,S,#,S,T,final,1.0,2.0,2.0,final,open
437.9877667960818,650.2176454296585,1062.4565498697116,3.1330984280516034,2.992417126437442,3.4433650861345853,3000.0,9.8568457369e-05,2.012375,0.037,0.324561403508772,0-0-6-4,AA,utterance_021852,group_0,1,fave,209.14813123366773,76.05035808583762,2,P.'UWɕL.AAS,0.0899999999999998,T.'UWM.AA,SIL,L,S,L,S,internal,1.0,2.0,2.0,final,closed
415.63836020782094,1484.39601286202,2844.0271635401714,1.625184640324658,3.9668102598089714,3.160574233996238,6948.717948717948,9.583394743728707e-07,2.196375,0.025,0.3378378378378378,0-0-8-0,IX,utterance_021852,group_0,1,fave,207.8388511070929,79.42116635145473,2,IXJT.AHV.'AA,0.0500000000000002,SIL,SIL,#,J,SIL,J,initial,0.0,1.0,3.0,initial,closed
416.7256813348054,1723.718975128049,2856.533535437135,2.459155983981816,2.9899591430544983,4.540711766426518,6769.2307692307695,8.57160281304e-05,2.349375,0.031,0.3297872340425531,0-0-8-3,AH,utterance_021852,group_0,1,fave,196.68829225804967,76.27767316462025,2,IXJT.AHV.'AA,0.0700000000000002,SIL,SIL,T,V,T,V,internal,0.0,2.0,3.0,med,open
588.2210980584804,806.5391263980357,1426.9605406156077,4.026588754427125,3.570143239737779,2.8248384574286254,5512.820512820513,0.001144124055296,2.497375,0.067,0.3284313725490196,0-0-8-5,AA,utterance_021852,group_0,1,fave,197.37590279986523,77.6261146571064,2,IXJT.AHV.'AA,0.1799999999999997,SIL,SIL,V,#,V,SIL,final,1.0,3.0,3.0,final,open
453.9611984426631,849.6690933572511,1399.2482723966411,3.35076118180578,3.310426010654265,3.883678976742973,3179.48717948718,0.0015111532844423,3.379375,0.031,0.3297872340425531,0-0-11-5,AA,utterance_021852,group_0,1,fave,184.3432967124192,70.53812728122023,2,P.AAR.'AAS.AA,0.0699999999999998,T.'AAts.AA,SH.'AANS.AA,S,#,S,SH,final,1.0,3.0,3.0,final,open
708.5072117839583,1507.7737042351505,2939.167274366828,3.1609893023572835,3.131811507684296,3.66296588643,7307.692307692308,6.71396839226e-05,2.731375,0.0349999999999999,0.3365384615384615,0-0-10-1,AA,utterance_021852,group_0,1,fave,180.8570649959213,74.49389304720546,2,T.'AAts.AA,0.0799999999999996,SIL,P.AAR.'AAS.AA,T,ts,T,ts,internal,0.0,1.0,2.0,initial,open
624.5113203865773,1619.8915021410185,2863.553350831643,3.1547770434725555,2.932740977914829,2.750729486606076,7128.205128205128,1.57701476036e-05,3.187375,0.027,0.3214285714285714,0-0-11-3,AA,utterance_021852,group_0,1,fave,207.4042665060042,74.16420912572488,2,P.AAR.'AAS.AA,0.06,T.'AAts.AA,SH.'AANS.AA,R,S,R,S,internal,0.0,2.0,3.0,med,open
619.7759963628772,1473.4156185526228,2921.4263893985485,3.435803544962773,3.1755363497298656,3.814418472247616,6410.25641025641,0.0003025232366122,3.531375,0.035,0.3365384615384615,0-0-12-1,AA,utterance_021852,group_0,1,fave,175.402067489069,72.03707234765561,2,SH.'AANS.AA,0.08,P.AAR.'AAS.AA,T.'AHR.AATP.AHR,SH,N,SH,N,internal,0.0,1.0,2.0,initial,closed
