F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
603.8547528684694,1592.7739331055573,2419.32242806421,3.9760761127908646,4.3134781026171005,4.200908373268857,4794.871794871795,0.0047654460416445,0.216375,0.045,0.335820895522388,0-0-1-0,SIL,utterance_029152,group_0,1,fave,183.5152157086398,75.33376592909914,4,SIL,0.1099999999999999,'ɕ.AAK,T.EYHHN.'OWP.AARK,#,#,K,T,coextensive,,,,,
418.8405044286704,1699.8654261286529,2887.128882016362,3.72681721352751,4.217819535431665,4.405174398430842,4076.923076923077,0.0441124485681879,2.107375,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_029152,group_0,1,fave,160.4594976213502,76.04794057979683,4,SIL,0.06,'T.EY,'tʃ.AHN,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],tʃ,coextensive,,,,,
662.8604894537132,1725.5040238842985,2637.2328726776173,4.496718839200679,4.477182563860298,4.563091974281492,5871.794871794871,0.027343822733924,3.29746875,0.067,0.335,0-0-11-0,SIL,utterance_029152,group_0,1,fave,110.29568262335104,69.7788298623716,4,SIL,0.1767500000000001,P.'EHR.IY,#,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
616.3415221307052,1426.2832994346145,3115.5869770494264,3.3273020472256185,3.689974687889935,3.8856489474447375,5692.307692307692,0.0001713313328311,0.522375,0.037,0.3245614035087719,0-0-2-4,OW,utterance_029152,group_0,1,fave,176.25620854637626,79.972673579394,4,T.EYHHN.'OWP.AARK,0.0899999999999999,SIL,R.'AAɕː.EYJ,N,P,N,P,internal,0.0,2.0,3.0,med,open
609.7152054485655,1214.5766129355268,3264.6533192853226,3.126122729701799,4.0592548115712015,3.870666761814271,5692.307692307692,6.22094050788e-05,0.711375,0.035,0.3365384615384615,0-0-2-6,AA,utterance_029152,group_0,1,fave,169.06122426876252,80.05104941974666,4,T.EYHHN.'OWP.AARK,0.08,SIL,R.'AAɕː.EYJ,P,R,P,R,internal,1.0,3.0,3.0,final,closed
492.8622613533073,1444.374574653863,2962.139268484224,3.334077197609299,3.840946867017887,3.663511305236948,5871.794871794871,7.43811097889e-05,0.919375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_029152,group_0,1,fave,155.8888621540581,80.13277106938595,4,R.'AAɕː.EYJ,0.0699999999999999,T.EYHHN.'OWP.AARK,F.EYD.EYR.'AAts.IYJ.EH,R,ɕː,R,ɕː,internal,0.0,1.0,2.0,initial,open
393.0009621235525,1734.7352233917975,2919.0628387464726,3.850732364290241,3.996188634131394,4.202897230394564,5871.794871794871,3.65089168957e-05,1.276375,0.025,0.3378378378378378,0-0-4-3,EY,utterance_029152,group_0,1,fave,167.5695852274173,79.32656926273151,4,F.EYD.EYR.'AAts.IYJ.EH,0.05,R.'AAɕː.EYJ,SH.AAJ.'EHNtʃ.EY,D,R,D,R,internal,0.0,2.0,5.0,med,open
547.5050518318141,1489.8092652110895,3255.399043824525,3.2581910356699217,4.199279676848664,3.917531638246488,6051.282051282051,0.000117327557198,1.3713750000000002,0.035,0.3365384615384615,0-0-4-5,AA,utterance_029152,group_0,1,fave,166.9113678886955,80.137221959533,4,F.EYD.EYR.'AAts.IYJ.EH,0.0799999999999998,R.'AAɕː.EYJ,SH.AAJ.'EHNtʃ.EY,R,ts,R,ts,internal,0.0,3.0,5.0,med,open
558.9439424879362,1748.4304621211634,3186.976912409301,3.492033350526804,3.7659297728657175,3.6738417014782976,5871.794871794871,0.000484487582093,1.6373750000000002,0.047,0.3263888888888889,0-0-5-1,AA,utterance_029152,group_0,1,fave,159.32577277276778,79.0212147534111,4,SH.AAJ.'EHNtʃ.EY,0.1199999999999998,F.EYD.EYR.'AAts.IYJ.EH,'T.EY,SH,J,SH,J,internal,0.0,1.0,3.0,initial,open
387.17003822073104,1706.6875437994545,2445.6233931634965,2.580260160346918,2.868699755050944,4.466996932089455,4435.897435897436,6.9407700794539005e-06,1.907375,0.027,0.3214285714285714,0-0-5-6,EY,utterance_029152,group_0,1,fave,189.2751866965888,80.82670498488021,4,SH.AAJ.'EHNtʃ.EY,0.06,F.EYD.EYR.'AAts.IYJ.EH,'T.EY,tʃ,#,tʃ,T,final,1.0,3.0,3.0,final,open
