F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
522.7621931706317,936.7841760200198,1722.0145688662712,3.861875751571416,3.667228977378204,3.4791761261824674,3538.4615384615386,0.0320106539784634,0.1987499999999999,0.211,0.332807570977918,0-0-0-0,SIL,utterance_007347,group_0,1,fave,214.96465053095764,66.36404837471021,4,SIL,0.61,#,M.'AAST.EYR,#,#,SIL,M,coextensive,,,,,
741.7639238619549,1782.3730745419057,2996.124553025076,2.888012917058136,3.501056347584026,4.126888810592199,7666.666666666666,0.0002938702041083,2.531375,0.0349999999999999,0.3365384615384614,0-0-7-0,SIL,utterance_007347,group_0,1,fave,344.9566349620388,70.58045354906365,4,SIL,0.08,'T.AHtʃ.EH,R.AAM.'AAN.AA,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],R,coextensive,,,,,
1385.3529836835628,1810.7217615499085,3664.164032104935,4.210935658993657,3.6605091992263534,4.20667472380104,7666.666666666666,0.0067354946850927,4.9193750000000005,0.091,0.3321167883211678,0-0-14-0,SIL,utterance_007347,group_0,1,fave,,31.539983896567307,4,SIL,0.25,K.'UWRS.AA,'SH.AAK,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],SH,coextensive,,,,,
951.7840416764376,1435.671968145204,2940.90319016801,4.207754945850242,3.6181423847653167,4.354002313384884,5871.794871794871,0.00064841343174,5.397375,0.027,0.3214285714285714,0-0-16-0,SIL,utterance_007347,group_0,1,fave,,56.12670936107748,4,SIL,0.0600000000000005,'SH.AAK,HH.'IXts.AA,#,#,K,HH,coextensive,,,,,
955.2095507752468,2097.5009712735896,3006.8150923549883,3.743153714347325,4.348838385893743,4.443480870311404,5512.820512820513,0.0156191161179529,6.277375,0.087,0.3295454545454546,0-0-20-0,SIL,utterance_007347,group_0,1,fave,,47.30793906015279,4,SIL,0.2400000000000002,'HH.EHR,#,#,#,R,,coextensive,,,,,
874.3773096360175,1641.856423387287,2844.4555579471157,3.4587273582457354,3.901006743266152,4.140941630089674,7487.179487179487,3.253446618e-05,0.647375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_007347,group_0,1,fave,257.7153971838304,82.95688236397166,4,M.'AAST.EYR,0.0599999999999999,SIL,B.UWDK.'IYNtʃ.EYN,M,S,M,S,internal,0.0,1.0,2.0,initial,closed
410.270964211238,2255.711315179463,3149.534807467905,3.589853644750725,3.2464963139143035,3.3005637039753037,6769.2307692307695,6.408567098082655e-06,0.827375,0.027,0.3214285714285714,0-0-1-4,EY,utterance_007347,group_0,1,fave,315.9075762327634,83.10610914941154,4,M.'AAST.EYR,0.06,SIL,B.UWDK.'IYNtʃ.EYN,T,R,T,R,internal,1.0,2.0,2.0,final,closed
296.0514211902086,2632.3877102126785,3009.540816241227,3.185456564724918,3.370741238512815,4.129123239148674,6051.282051282051,1.7548554922e-05,1.166375,0.025,0.3378378378378379,0-0-2-4,IY,utterance_007347,group_0,1,fave,246.44590790024532,78.97319982556199,4,B.UWDK.'IYNtʃ.EYN,0.05,M.'AAST.EYR,SIL,K,N,K,N,internal,0.0,2.0,3.0,med,open
457.92703319553846,2016.337107938408,3148.386177394388,3.167818812688031,3.621456938460758,3.277116329075117,6051.282051282051,7.49996656911e-05,3.661375,0.035,0.3365384615384615,0-0-10-2,IY,utterance_007347,group_0,1,fave,242.0773247818687,77.49469035762745,4,AAL.IYNtʃ.'IY,0.08,HH.'UWR.AAL,SIL,L,N,L,N,internal,0.0,2.0,3.0,med,open
444.2578704751695,2377.3895321809487,2970.512752684778,3.2168778465537318,3.4318885060872866,3.485228543861821,6051.282051282051,6.70191101032e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-2-7,EY,utterance_007347,group_0,1,fave,270.5735807971234,84.82050991076086,4,B.UWDK.'IYNtʃ.EYN,0.0699999999999998,M.'AAST.EYR,SIL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
