F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
261.2847639546485,1008.5804016481832,1513.0406397681136,3.547155583992685,2.773002389922616,3.9143837996364574,3179.48717948718,0.0067216568476129,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_012008,group_0,1,fave,,18.4767876585908,2,SIL,0.19,#,S.'AHM.AAHH,#,#,SIL,S,coextensive,,,,,
732.3194305438716,1736.1669670944466,2754.6171584076096,3.782038673746475,3.890468224898087,4.520652844025358,6769.2307692307695,0.0121742133082969,1.6173750000000002,0.087,0.3295454545454546,0-0-5-0,SIL,utterance_012008,group_0,1,fave,218.73326337133568,62.03452355038636,2,SIL,0.24,'M.AAR,'T.UWT.AHHHN.AH,#,#,R,T,coextensive,,,,,
1022.7875321697986,1561.3435492890965,1912.711104774651,4.229902781557427,4.209050865854191,4.662180873940919,5333.333333333333,0.013251517419304,4.176375,0.065,0.3350515463917525,0-0-12-0,SIL,utterance_012008,group_0,1,fave,,36.40719468613799,2,SIL,0.1699999999999999,'P.EYK,#,#,#,K,,coextensive,,,,,
859.2950514186668,1419.244089755968,2850.2013231981286,3.495842517833339,3.5681133100455638,3.63414411983148,6948.717948717948,0.0002622846192004,0.5263749999999999,0.045,0.3358208955223881,0-0-1-3,AA,utterance_012008,group_0,1,fave,229.85399086737908,82.07817859272829,2,S.'AHM.AAHH,0.1099999999999999,SIL,'ɕ.IXN,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
272.71869360109287,2497.86178955727,3096.789620514978,3.112135787779524,3.2856022515147103,3.640432774288162,5692.307692307692,5.50342905625e-05,1.021375,0.035,0.3365384615384615,0-0-3-1,IY,utterance_012008,group_0,1,fave,259.2857288390024,79.37235572813522,2,ɕ.'IYNtʃ.EYN,0.08,'ɕ.IXN,'M.AAR,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
456.1201539068101,2414.012127100195,2976.9254837529875,2.7789151562528045,3.3175869316287248,3.501343585876555,6051.282051282051,2.67391392539e-05,1.211375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_012008,group_0,1,fave,241.60493088304327,81.66458348250698,2,ɕ.'IYNtʃ.EYN,0.08,'ɕ.IXN,'M.AAR,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
411.55329373005486,2420.124110854698,2932.4323800586985,2.563091829574624,3.190893929072223,3.3029436766391447,6051.282051282051,8.63887696099e-05,3.431375,0.035,0.3365384615384615,0-0-9-4,EY,utterance_012008,group_0,1,fave,204.1527281922871,81.13391189973905,2,ɕ.'IYNtʃ.EYN,0.08,'T.AAT.AHK.EH,'P.IXN.AH,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
925.6043848817028,1589.3853101368672,2894.70255271145,3.669805506038166,3.497739126106372,3.5393928569791355,6230.769230769231,0.0001137764498005,1.446375,0.045,0.3358208955223881,0-0-4-1,AA,utterance_012008,group_0,1,fave,233.9484352255952,82.12416529092152,2,'M.AAR,0.1100000000000001,ɕ.'IYNtʃ.EYN,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
384.80021287946215,997.1263152296912,3099.95144134478,2.7979085262220127,3.958945546588864,3.31280344004242,6230.769230769231,0.0011721879938407,1.891375,0.035,0.3365384615384615,0-0-6-1,UW,utterance_012008,group_0,1,fave,219.0257707727155,79.36949787391949,2,'T.UWT.AHHHN.AH,0.08,SIL,'T.IYM.EHR,T,T,T,T,internal,1.0,1.0,3.0,initial,open
507.46039757286286,1131.5765987719367,3046.228023897323,3.1238935432887502,3.8156075567221257,3.398407392837889,6051.282051282051,3.69856274643e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-6-3,AH,utterance_012008,group_0,1,fave,262.94879457692184,83.83203052318224,2,'T.UWT.AHHHN.AH,0.06,SIL,'T.IYM.EHR,T,HH,T,HH,internal,0.0,2.0,3.0,med,closed
