F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
315.46524654639927,1002.8396934715208,1584.6072853187206,3.4861959300514176,2.4381327870354155,4.067846802385163,3179.48717948718,0.0141619466466782,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_004920,group_0,1,fave,229.61229011804372,76.07480466098376,3,SIL,0.36,#,'M.EHN,#,#,SIL,M,coextensive,,,,,
296.6027401846476,1001.4070692441792,1849.830768830956,3.81465572661594,2.5641390788271066,4.437061430596449,3179.48717948718,0.0179753415017694,1.997375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_004920,group_0,1,fave,,41.5532495186709,3,SIL,0.1200000000000001,K.'AAL.AAN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
447.4335368791432,1763.674318146034,2746.880624951025,3.732424439771228,3.1443325593841647,3.253577443474745,6230.769230769231,0.0007749848992539,0.397375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_004920,group_0,1,fave,224.5111633028544,87.17500701262591,3,'M.EHN,0.06,SIL,'K.UWRN.AH,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
478.2326561189813,977.711249074812,2925.33072230032,2.86491323800317,2.521250232177981,3.58659210239517,6051.282051282051,0.002204678075733,0.622375,0.037,0.324561403508772,0-0-2-1,UW,utterance_004920,group_0,1,fave,261.0896589897686,85.78213996551077,3,'K.UWRN.AH,0.0899999999999999,'M.EHN,SIL,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
310.7390024961988,721.6939476386983,1345.1220138934502,3.4232377124843403,3.0091386896972336,3.5182078767621627,3000.0,0.0001683340799898,0.837375,0.027,0.3214285714285714,0-0-2-4,AH,utterance_004920,group_0,1,fave,262.95960553825574,86.921393714386,3,'K.UWRN.AH,0.06,'M.EHN,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
648.6455592997104,1259.5828079086216,3261.669228232176,3.07151959768698,2.834360544517819,4.129964307344679,6410.25641025641,0.0006897101217479,0.941375,0.0549999999999999,0.3353658536585365,0-0-4-0,AH,utterance_004920,group_0,1,fave,246.4328925287383,80.19915357837944,3,AHN.'AA,0.14,SIL,K.'AAL.AAN.AH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
892.5295225356477,1701.4420650601503,3178.7194372653503,3.683774064626853,3.6455657137026334,3.800807115447547,7487.179487179487,0.000469000271568,1.157375,0.047,0.3263888888888889,0-0-4-2,AA,utterance_004920,group_0,1,fave,230.07543585989336,82.72754147631966,3,AHN.'AA,0.1200000000000001,SIL,K.'AAL.AAN.AH,N,#,N,K,final,1.0,2.0,2.0,final,open
862.4065514432488,1493.5857903485194,2823.712705397691,3.3125067517873625,3.440220615458196,3.695387930917193,6948.717948717948,3.1995201546e-05,1.3513750000000002,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,utterance_004920,group_0,1,fave,221.3249312607367,83.01478589480043,3,K.'AAL.AAN.AH,0.0799999999999998,AHN.'AA,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
858.93206060258,1524.406158883818,3212.578840629504,3.217958714088404,3.653135597909672,3.514368494724206,7487.179487179487,0.0004133266562033,1.509375,0.051,0.3311688311688313,0-0-5-3,AA,utterance_004920,group_0,1,fave,173.38595006272686,82.1254061249388,3,K.'AAL.AAN.AH,0.1300000000000001,AHN.'AA,SIL,L,N,L,N,internal,1.0,2.0,3.0,med,open
363.4849334624011,855.1662384788858,1457.838675741105,3.3974647562813165,3.2634034517931507,4.194382931560804,3000.0,0.0180766771244453,1.7443749999999998,0.101,0.3322368421052631,0-0-5-5,AH,utterance_004920,group_0,1,fave,166.8609293362122,76.26509694679507,3,K.'AAL.AAN.AH,0.28,AHN.'AA,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
