F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1020.0098914141328,2073.765016221634,3070.1143853025987,3.3419085829187622,4.268645443654866,4.355437743777065,5333.333333333333,0.0025503630991852,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_027057,group_0,1,fave,,25.346739929727995,3,SIL,0.35,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
903.0383167907894,1879.471345772644,3022.947694330101,3.121199399807206,3.277684970574129,3.567624606965603,6230.769230769231,0.000461493534918,1.0293750000000002,0.051,0.3311688311688312,0-0-3-0,SIL,utterance_027057,group_0,1,fave,324.9507272497612,80.84985439429686,3,SIL,0.1299999999999999,S.'IYR.EY,AAtʃ.AAR.AANP.'AAHH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
282.6707934541898,933.6546607001424,1760.1072307169115,3.643843946999086,2.981683423286162,4.000944165996446,3358.974358974359,0.0292875581095739,2.419375,0.091,0.3321167883211678,0-0-6-0,SIL,utterance_027057,group_0,1,fave,,57.54720773955589,3,SIL,0.25,P.'EHL.EYTP.EHR,K.'AASHN.IY,#,#,R,K,coextensive,,,,,
942.9729923432042,2083.0457654174493,3110.1336195593035,3.751432316835712,4.2600544035523935,4.374721145515967,6051.282051282051,0.0217968100779176,4.617374999999999,0.127,0.3307291666666667,0-0-12-0,SIL,utterance_027057,group_0,1,fave,158.0953447518781,68.3496000745965,3,SIL,0.3600000000000003,UWM.EHNtʃ.'EY,#,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
538.614991701048,2795.639411744899,3262.948313869589,3.291048558765687,3.5142837890922776,3.499266016053918,6589.74358974359,0.0028134715179167,0.366375,0.045,0.3358208955223881,0-0-1-0,EY,utterance_027057,group_0,1,fave,235.6620287609108,76.90637636862999,3,EYP.'IYR,0.11,SIL,S.'IYR.EY,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
428.6001066144732,2548.0067254680966,3025.3568599393825,2.8464526913714963,3.214230981419743,3.080816960617144,6410.25641025641,4.83647502442e-05,0.5613750000000001,0.035,0.3365384615384615,0-0-1-2,IY,utterance_027057,group_0,1,fave,237.17098730816684,78.39247482462265,3,EYP.'IYR,0.0799999999999999,SIL,S.'IYR.EY,P,R,P,R,internal,1.0,2.0,2.0,final,closed
377.4709608466815,2358.331480397179,3291.508817442809,3.676992311634381,3.497978713430171,3.769850436746843,6769.2307692307695,1.05149605175e-05,0.787375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_027057,group_0,1,fave,291.07322091520643,77.49265152837425,3,S.'IYR.EY,0.0599999999999999,EYP.'IYR,SIL,S,R,S,R,internal,0.0,1.0,2.0,initial,open
528.2531770997699,2551.362103313981,3133.19036290456,3.2237007438763348,3.826941981984784,3.5857233888205604,6410.25641025641,9.76811202078e-05,0.907375,0.047,0.3263888888888889,0-0-2-3,EY,utterance_027057,group_0,1,fave,272.77729612297105,82.63146403419108,3,S.'IYR.EY,0.12,EYP.'IYR,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
1028.7501972994262,1769.9889761827692,3012.452661161856,3.468040446328413,3.1760229782625915,3.824679745029752,6230.769230769231,0.0006436031454674,1.159375,0.051,0.3311688311688312,0-0-4-0,AA,utterance_027057,group_0,1,fave,241.1490801153133,78.23751688814258,3,AAtʃ.AAR.AANP.'AAHH,0.1300000000000001,SIL,P.'EHL.EYTP.EHR,#,tʃ,SIL,tʃ,initial,0.0,1.0,4.0,initial,open
588.4895004573259,2182.824838349186,3033.4629451202054,3.428221230224321,3.560317705260529,3.259686070541024,6230.769230769231,3.81911721017e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-4-2,AA,utterance_027057,group_0,1,fave,247.6218631563991,83.60760246407517,3,AAtʃ.AAR.AANP.'AAHH,0.0599999999999998,SIL,P.'EHL.EYTP.EHR,tʃ,R,tʃ,R,internal,0.0,2.0,4.0,med,open
