F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
329.0304120384056,1014.1386713714596,1668.825891717776,4.002439334533286,3.1749775682667982,4.064030886564355,3358.974358974359,0.0274207693115385,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_026623,group_0,1,fave,,31.49544728012405,5,SIL,0.45,#,V.AASK.'AAS.AAHH,#,#,SIL,V,coextensive,,,,,
433.1508805425958,1028.252933307781,1483.0875105123068,3.2796288183888835,3.3159714630692583,3.9838545258248,3179.48717948718,0.0167333234867698,2.856375,0.0849999999999999,0.3346456692913385,0-0-5-0,SIL,utterance_026623,group_0,1,fave,,34.66991268259984,5,SIL,0.2299999999999999,ɕ.'EHN.EYTR.EHɕ,K.AART.'UWNS.EYM,#,#,ɕ,K,coextensive,,,,,
324.5660289953482,986.7350532237992,1512.6470985158262,3.887491800094821,3.078295211450107,4.064697357239677,3179.48717948718,0.0223627972368189,5.749375000000001,0.1309999999999999,0.33248730964467,0-0-10-0,SIL,utterance_026623,group_0,1,fave,,33.92350879602943,5,SIL,0.3699999999999992,L.AAJ.'AHHHL.AATR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
741.8817901297998,1370.380701858407,2597.6585094482907,3.809203540837891,3.354943028267612,4.585707315491328,5871.794871794871,0.0001012062877028,0.4873749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_026623,group_0,1,fave,203.7891384205716,72.96576084696588,5,V.AASK.'AAS.AAHH,0.06,SIL,P.'UWSH.AAR,V,S,V,S,internal,0.0,1.0,3.0,initial,closed
924.0171416181396,1553.564110350212,2549.7593718546445,3.9570168948855096,3.772387580073557,4.297242660834562,5871.794871794871,4.99162805376e-05,3.129375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_026623,group_0,1,fave,214.1578483067308,75.25861907000899,5,K.AART.'UWNS.EYM,0.0699999999999998,SIL,HH.UWʃː.'IYNtʃ.IY,K,R,K,R,internal,0.0,1.0,3.0,initial,closed
813.6989815875636,1647.5876520524412,2662.561116887852,3.778325736839336,3.585173496208332,4.279652538489163,6051.282051282051,5.75296422628e-05,0.701375,0.035,0.3365384615384615,0-0-1-4,AA,utterance_026623,group_0,1,fave,225.73158898701757,73.90030054367335,5,V.AASK.'AAS.AAHH,0.08,SIL,P.'UWSH.AAR,K,S,K,S,internal,0.0,2.0,3.0,med,open
809.7226689373515,1695.9998428530168,3059.0206368974887,3.712094578764158,3.5672901776722927,4.269288504969257,6230.769230769231,0.0006856043571239,0.8563749999999999,0.045,0.3358208955223881,0-0-1-6,AA,utterance_026623,group_0,1,fave,239.52470988167315,76.66570589955101,5,V.AASK.'AAS.AAHH,0.1099999999999999,SIL,P.'UWSH.AAR,S,HH,S,HH,internal,1.0,3.0,3.0,final,closed
683.4086560166305,3185.924984834672,3833.7736589628425,3.289192597755367,3.9640273311799934,4.078583753058916,9820.51282051282,6.95420432375e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-1,UW,utterance_026623,group_0,1,fave,248.8185686706989,71.03260757790528,5,P.'UWSH.AAR,0.0599999999999998,V.AASK.'AAS.AAHH,HH.AAT.EHR.EHS.'EYN.EY,P,SH,P,SH,internal,0.0,1.0,2.0,initial,open
649.7227278274429,1423.285631989494,2319.332795586604,3.357787254380192,3.361344550722255,4.074749536429897,5512.820512820513,0.0002479376270191,1.264375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_026623,group_0,1,fave,245.79100265187355,78.06781653145357,5,P.'UWSH.AAR,0.1,V.AASK.'AAS.AAHH,HH.AAT.EHR.EHS.'EYN.EY,SH,R,SH,R,internal,1.0,2.0,2.0,final,closed
956.4284612487984,1618.9082463110844,2660.51558963692,3.495456524643059,3.8377017788674985,4.237043049885959,6051.282051282051,0.0005981992335881,1.516375,0.045,0.335820895522388,0-0-3-1,AA,utterance_026623,group_0,1,fave,244.98924573486195,76.17952106513766,5,HH.AAT.EHR.EHS.'EYN.EY,0.1100000000000001,P.'UWSH.AAR,ɕ.'EHN.EYTR.EHɕ,HH,T,HH,T,internal,0.0,1.0,5.0,initial,open
491.6028261172032,2271.11002140702,3233.435047824144,2.705259390471759,3.457175751627787,3.5301285791547987,6410.25641025641,1.8136523994506576e-06,1.666375,0.025,0.3378378378378379,0-0-3-3,EH,utterance_026623,group_0,1,fave,241.1937639264095,73.85092333597794,5,HH.AAT.EHR.EHS.'EYN.EY,0.05,P.'UWSH.AAR,ɕ.'EHN.EYTR.EHɕ,T,R,T,R,internal,0.0,2.0,5.0,med,open
