F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
787.8257603784327,1923.723386332207,3031.768711730395,4.363789116219312,4.07957927563043,4.337516518014071,6051.282051282051,0.0212191352965047,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_025700,group_0,1,fave,,22.91608073661734,5,SIL,0.29,#,spn,#,#,SIL,spn,coextensive,,,,,
1303.0165521095232,2163.7059225237995,2776.1660765145925,4.804449779974269,3.0688737132376245,3.212200035523181,4615.384615384615,0.0049266798469024,5.167375000000001,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_025700,group_0,1,fave,,46.28336082836629,5,SIL,0.0599999999999996,'K.AAJR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
453.7212561495826,893.128634362964,3092.244328844759,2.379723470771854,2.9206749233232165,3.854756328185223,6051.282051282051,0.0010868585864604,2.629375,0.071,0.3317757009345794,0-0-3-0,UW,utterance_025700,group_0,1,fave,217.24072847248337,76.43040214914906,5,'UWRL.AH,0.1899999999999999,spn,K.AAɕM.'AAL.IY,#,R,spn,R,initial,1.0,1.0,2.0,initial,closed
577.7761183584264,1370.5557541805078,1510.6706228484818,3.4905861901404096,4.076433385242173,4.9130198688628814,4435.897435897436,0.000516821690713,2.909375,0.031,0.3297872340425531,0-0-3-3,AH,utterance_025700,group_0,1,fave,217.39036809333265,74.20268720608418,5,'UWRL.AH,0.0700000000000002,spn,K.AAɕM.'AAL.IY,L,#,L,K,final,0.0,2.0,2.0,final,open
717.1524076658675,1422.6753545015663,2325.0597330641244,3.537588354710299,3.268401273373052,5.002806712684716,5871.794871794871,0.0002613698447711,3.2543750000000005,0.041,0.3306451612903227,0-0-4-4,AA,utterance_025700,group_0,1,fave,200.14467020883208,74.15111961538047,5,K.AAɕM.'AAL.IY,0.0999999999999996,'UWRL.AH,'AHSH.AHHH,M,L,M,L,internal,0.0,2.0,3.0,med,open
785.0012704208733,1559.560270180081,2070.765437460833,3.3102810728628347,3.5063182779461832,4.448906378896651,5153.846153846154,5.00274712672e-05,4.441375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA,utterance_025700,group_0,1,fave,201.90865804002772,73.51425558274087,5,SH.IXR.'AAM.AA,0.08,'V.IXR.AHN,'K.AAJR.EHɕ,R,M,R,M,internal,0.0,2.0,3.0,med,open
431.6766462341676,2025.3185508642207,2973.498070374154,2.7230527362067205,3.843537185801016,3.4964688897362435,5871.794871794871,0.0008384160951466,3.409375,0.051,0.3311688311688312,0-0-4-6,IY,utterance_025700,group_0,1,fave,224.66975029478124,74.79426052732552,5,K.AAɕM.'AAL.IY,0.1299999999999999,'UWRL.AH,'AHSH.AHHH,L,#,L,AH1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
489.30824840390216,1506.2601386739273,2194.4309642065978,2.583216620207047,3.729400135542081,4.061766121061473,5153.846153846154,0.0098417895197475,3.5543750000000003,0.0809999999999999,0.3319672131147541,0-0-5-0,AH,utterance_025700,group_0,1,fave,212.33697760774555,71.24695231568316,5,'AHSH.AHHH,0.2200000000000002,K.AAɕM.'AAL.IY,'V.IXR.AHN,#,SH,IY1 [sidx=3/sN=3/pos=final/oc=open],SH,initial,1.0,1.0,2.0,initial,open
471.19747856789377,1411.4958059412145,2193.731932431511,3.703089786061785,3.330924157730851,4.029216783626085,5153.846153846154,0.0001917083928727,3.817375,0.027,0.3214285714285714,0-0-5-2,AH,utterance_025700,group_0,1,fave,228.10564755563823,72.28289426313191,5,'AHSH.AHHH,0.06,K.AAɕM.'AAL.IY,'V.IXR.AHN,SH,HH,SH,HH,internal,0.0,2.0,2.0,final,closed
463.3654967142355,1499.2692298598547,1968.100056371872,3.059805282156744,3.7143450894187335,4.181473501028838,5871.794871794871,1.360861426607909e-06,4.146374999999999,0.025,0.3378378378378378,0-0-6-3,AH,utterance_025700,group_0,1,fave,224.19120726133323,74.12973226583222,5,'V.IXR.AHN,0.0500000000000007,'AHSH.AHHH,SH.IXR.'AAM.AA,R,N,R,N,internal,0.0,2.0,2.0,final,closed
804.9468974037978,1376.4630731635211,2314.15788088474,3.610929357458432,3.3353784724000355,4.672077649241806,5512.820512820513,0.0099659408759797,4.5923750000000005,0.037,0.324561403508772,0-0-7-5,AA,utterance_025700,group_0,1,fave,196.4902219228452,73.0827119716763,5,SH.IXR.'AAM.AA,0.0899999999999998,'V.IXR.AHN,'K.AAJR.EHɕ,M,#,M,K,final,1.0,3.0,3.0,final,open
725.3306343369939,1833.5487684407815,2604.953700893613,3.15040521592058,3.3761114503524388,3.9245485414915415,6051.282051282051,3.46805944847e-05,4.7463750000000005,0.045,0.335820895522388,0-0-8-1,AA,utterance_025700,group_0,1,fave,172.6628059997978,74.79843620365891,5,'K.AAJR.EHɕ,0.1099999999999994,SH.IXR.'AAM.AA,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
484.0459699076599,2241.2294534723887,2796.221697804041,3.040041533663365,3.6475754658431314,3.619090571643194,5692.307692307692,4.6451156729e-05,4.924375,0.041,0.3306451612903226,0-0-8-4,EH,utterance_025700,group_0,1,fave,154.6251565023149,69.44138364112348,5,'K.AAJR.EHɕ,0.0999999999999996,SH.IXR.'AAM.AA,SIL,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
