F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
419.2379480823967,848.0870185099512,1494.5369573631715,3.983985627701968,3.8562006990666178,4.412067895229507,3179.48717948718,0.0008405744856683,0.117375,0.027,0.3214285714285714,0-0-0-3,AA,utterance_005092,group_0,1,fave,282.0697414130413,79.3467359139471,4,UWNR.'AAN,0.06,#,IYNɕ.'EYHH,R,N,R,N,internal,1.0,2.0,2.0,final,closed
329.72423267691954,764.9824782721665,1260.1806040321403,3.974821773240404,3.611729864476633,3.820116075687485,3000.0,0.0002759557189157,0.579375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_005092,group_0,1,fave,260.30553672943,80.25632534583534,4,'M.AAR,0.07,IYNɕ.'EYHH,'ɕ.EHN.EH,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
462.856821242208,1011.8059164514666,1681.233522140673,2.998038419396262,4.157065183452209,4.549450730843287,3179.48717948718,0.02882115439837,0.8043750000000001,0.041,0.3306451612903227,0-0-3-1,EH,utterance_005092,group_0,1,fave,244.46850292031436,80.15263711671352,4,'ɕ.EHN.EH,0.0999999999999999,'M.AAR,M.'OWD.UWLL.EH,ɕ,N,ɕ,N,internal,1.0,1.0,2.0,initial,open
552.0945260639382,929.5570689721856,2312.509821068923,3.003831812177886,3.5630781359230235,4.480079782611491,4256.410256410256,0.0004220551160701,1.1193750000000002,0.031,0.3297872340425531,0-0-4-1,OW,utterance_005092,group_0,1,fave,192.9694145519538,80.14353431142233,4,M.'OWD.UWLL.EH,0.0699999999999998,'ɕ.EHN.EH,'ɕ.UWRT,M,D,M,D,internal,0.0,1.0,3.0,initial,open
285.9139345911978,495.3492359192943,1335.8513045371164,4.003802631390981,2.348924857233144,3.317532564634413,3000.0,5.8565355343698215e-06,1.236375,0.025,0.3378378378378378,0-0-4-3,UW,utterance_005092,group_0,1,fave,248.2852366748637,79.57038619012411,4,M.'OWD.UWLL.EH,0.05,'ɕ.EHN.EH,'ɕ.UWRT,D,L,D,L,internal,1.0,2.0,3.0,med,closed
292.4505332723569,545.3067574845563,1291.6365615314824,3.800957919022608,2.437083402336469,3.943832810591936,3000.0,0.0002198108659594,1.3793750000000002,0.031,0.3297872340425531,0-0-4-6,EH,utterance_005092,group_0,1,fave,256.41630336409565,79.97097969984056,4,M.'OWD.UWLL.EH,0.0699999999999998,'ɕ.EHN.EH,'ɕ.UWRT,L,#,L,ɕ,final,0.0,3.0,3.0,final,open
454.38342032001617,660.8404200401694,1299.6298804596563,3.871074613178676,3.822240606485761,4.2908630896044935,3000.0,0.0164831907135053,2.262375,0.077,0.3290598290598291,0-0-6-6,EH,utterance_005092,group_0,1,fave,164.27697065479916,76.53054959220204,4,ɕ.'EHKL.EYɕː.EH,0.2099999999999999,'ɕ.UWRT,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
455.2444072684739,1346.095592198146,1745.5895942166642,3.1192952167186285,3.779580027342783,4.75247560253078,4076.923076923077,0.0002209568244503,1.566375,0.025,0.3378378378378378,0-0-5-1,UW,utterance_005092,group_0,1,fave,210.15115955795292,78.16140129001215,4,'ɕ.UWRT,0.05,M.'OWD.UWLL.EH,ɕ.'EHKL.EYɕː.EH,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
357.3100718823744,530.3262697338849,1400.0557985942926,2.9152922409362896,3.053016353312627,4.207078380893967,3000.0,0.0002057816665254,1.959375,0.031,0.3297872340425531,0-0-6-4,EY,utterance_005092,group_0,1,fave,173.707811812016,81.03372297980484,4,ɕ.'EHKL.EYɕː.EH,0.07,'ɕ.UWRT,SIL,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
441.921696668585,901.728410690098,1691.81475647885,3.745914252067164,3.883637189945077,3.894344226573916,3179.48717948718,0.0015966871563093,2.446421875,0.025,0.3205128205128205,0-0-7-0,SIL,utterance_005092,group_0,1,fave,,43.68242199631983,4,SIL,0.05437,ɕ.'EHKL.EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
