F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
951.415694519516,2012.5987846086105,3115.028377241524,4.64292515249127,3.430874361940609,4.509407015007244,6410.25641025641,0.0152566933168123,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_027088,group_0,1,fave,,26.39247085008537,4,SIL,0.29,#,'ɕ.UWM.AHR,#,#,SIL,ɕ,coextensive,,,,,
683.3762640478456,2003.8868035277528,3051.8342728639022,3.609765548959385,3.60100928918236,4.345435152562299,5153.846153846154,6.83126741916e-05,2.596375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_027088,group_0,1,fave,,24.867516018618176,4,SIL,0.0500000000000002,'V.EHRN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
387.7151711093796,1853.165114587882,2710.92379251191,3.564552969570675,3.263215341963541,4.227736872893779,4794.871794871795,0.0021694055485134,0.4413749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,utterance_027088,group_0,1,fave,262.2909478056579,78.66080827194027,4,'ɕ.UWM.AHR,0.08,SIL,SH.AHP.'AHRT.AATN.AH,ɕ,M,ɕ,M,internal,1.0,1.0,2.0,initial,open
521.8982915874857,1353.3806840543114,2176.754931199516,3.6215881391675353,3.481299880310943,3.9155936819178008,5512.820512820513,0.0003173300577216,0.7973750000000001,0.027,0.3214285714285714,0-0-2-1,AH,utterance_027088,group_0,1,fave,263.2727063830009,77.66757075386188,4,SH.AHP.'AHRT.AATN.AH,0.0599999999999999,'ɕ.UWM.AHR,'S.IYV.EH,SH,P,SH,P,internal,0.0,1.0,4.0,initial,open
822.5279598975195,1641.3050855645542,3278.650441538104,3.489221573780362,3.55885493661356,3.723430983300513,6948.717948717948,0.0001025382858136,1.086375,0.045,0.3358208955223881,0-0-2-6,AA,utterance_027088,group_0,1,fave,238.4182937692597,81.00720324420237,4,SH.AHP.'AHRT.AATN.AH,0.1099999999999998,'ɕ.UWM.AHR,'S.IYV.EH,T,T,T,T,internal,1.0,3.0,4.0,med,closed
431.35811557498886,1558.0824174967615,2100.7872378843404,3.9758465652011785,3.4665974363269507,4.839617477825081,5333.333333333333,0.0015204449544935,1.314375,0.041,0.3306451612903226,0-0-2-9,AH,utterance_027088,group_0,1,fave,230.45224193436863,75.54764937082649,4,SH.AHP.'AHRT.AATN.AH,0.0999999999999998,'ɕ.UWM.AHR,'S.IYV.EH,N,#,N,S,final,0.0,4.0,4.0,final,open
342.5202681328764,2441.7040876038623,3154.4859974747856,3.345970191357817,3.701425404070013,3.901130829506284,5692.307692307692,0.0002328904003472,1.5573750000000002,0.027,0.3214285714285714,0-0-3-1,IY,utterance_027088,group_0,1,fave,262.8364059230036,74.71433453841178,4,'S.IYV.EH,0.06,SH.AHP.'AHRT.AATN.AH,'ɕ.IYL,S,V,S,V,internal,1.0,1.0,2.0,initial,open
426.8398796208991,2253.4321118965618,2867.92397442272,2.9487349266998275,3.210771888822242,3.2881675707081524,5871.794871794871,8.12136211226e-05,1.682375,0.037,0.324561403508772,0-0-3-3,EH,utterance_027088,group_0,1,fave,222.3274310882512,75.77061330285198,4,'S.IYV.EH,0.09,SH.AHP.'AHRT.AATN.AH,'ɕ.IYL,V,#,V,ɕ,final,0.0,2.0,2.0,final,open
625.4612514740581,2123.256470128972,3020.4114218244104,3.5883096120383406,3.198628179608285,3.755405861783364,6230.769230769231,0.0058110771772609,2.354375,0.101,0.3322368421052631,0-0-5-4,EH,utterance_027088,group_0,1,fave,202.7808922878245,68.53726478088966,4,'V.EHRN.EH,0.2799999999999998,'ɕ.IYL,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
410.03579306190346,2556.90943675485,3101.258948516955,2.934158764971311,3.5205519716932816,3.940828865981918,5871.794871794871,0.0004650832263172,1.896375,0.045,0.335820895522388,0-0-4-1,IY,utterance_027088,group_0,1,fave,223.7929040693014,73.66985370865976,4,'ɕ.IYL,0.1100000000000001,'S.IYV.EH,'V.EHRN.EH,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
477.60186919151903,1890.8141566293093,2930.795406598776,3.563679815114142,3.3720351980205536,3.3081159629264727,6230.769230769231,2.47156921525e-05,2.119375,0.031,0.3297872340425531,0-0-5-1,EH,utterance_027088,group_0,1,fave,219.11304604779252,75.64331543125311,4,'V.EHRN.EH,0.0700000000000002,'ɕ.IYL,SIL,V,R,V,R,internal,1.0,1.0,2.0,initial,closed
