F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1602.573851144674,3159.020652313058,4850.764657759761,4.548248370531311,4.5400768014927255,4.645995380399429,9641.02564102564,9.90535128094e-05,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_001994,group_0,1,fave,,21.80622158992874,2,SIL,0.06,#,spn,#,#,SIL,spn,coextensive,,,,,
467.80440839858153,2230.9858154651984,2798.204642530596,2.525694750860413,3.3507510429621625,3.341363291701254,6769.2307692307695,1.86677840001e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-2-4,EY,utterance_001994,group_0,1,fave,240.08158224032388,84.98556085100503,2,HH.'AHJP.EY,0.0599999999999998,spn,P.'EHRL.EY,P,#,P,P,final,1.0,2.0,2.0,final,open
460.8714449574725,2351.1662533558147,3123.2739894978863,3.2850464224957663,3.3594879624225884,3.750226751691344,7128.205128205128,3.11727842002e-05,1.421375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_001994,group_0,1,fave,222.9813909160675,82.47723873265122,2,P.'EHRL.EY,0.08,HH.'AHJP.EY,EHɕL.EYM.'EY,L,#,L,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
498.9666655453103,2367.219231452773,3140.240440490257,2.990389940815345,3.345602673880125,3.44910561899136,6589.74358974359,2.022297236040625e-06,1.496375,0.025,0.3378378378378378,0-0-4-0,EH,utterance_001994,group_0,1,fave,244.2131447714384,83.83596473265477,2,EHɕL.EYM.'EY,0.05,P.'EHRL.EY,'SH.AANtʃ.AHKL.AH,#,ɕ,EY1 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,0.0,1.0,3.0,initial,open
424.9503946302798,2405.142340527844,3061.9235695683383,2.892079311652539,3.122432599261012,3.889925167771052,6948.717948717948,3.0547962238033785e-06,1.716375,0.025,0.3378378378378378,0-0-4-3,EY,utterance_001994,group_0,1,fave,197.78158150043456,81.56237247054554,2,EHɕL.EYM.'EY,0.05,P.'EHRL.EY,'SH.AANtʃ.AHKL.AH,L,M,L,M,internal,0.0,2.0,3.0,med,open
420.24609929578406,2283.2653313594374,3114.202340651482,3.077507093207584,3.372966872260309,3.4570027602079905,6948.717948717948,0.0002066917990311,2.741375,0.0349999999999999,0.3365384615384614,0-0-6-4,EY,utterance_001994,group_0,1,fave,215.37968515081144,76.45667425061116,2,ɕ.IXNS.'EYN.EY,0.08,'SH.AANtʃ.AHKL.AH,S.UWJL.'AAS.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
486.0830079866896,2344.9198719304545,3042.2070043858384,3.7512081699930206,3.5089000843357434,3.572745822541628,7128.205128205128,0.0001389564982552,1.841375,0.035,0.3365384615384615,0-0-4-5,EY,utterance_001994,group_0,1,fave,228.3284017872826,78.97307671576381,2,EHɕL.EYM.'EY,0.0799999999999998,P.'EHRL.EY,'SH.AANtʃ.AHKL.AH,M,#,M,SH,final,1.0,3.0,3.0,final,open
495.25271826339537,2532.498877736524,3267.408653699314,3.565577698934543,3.3202828824405444,3.4387222298902933,6410.25641025641,7.434718562304209e-06,2.897375,0.027,0.3214285714285714,0-0-6-6,EY,utterance_001994,group_0,1,fave,216.04761171410985,74.74452778730955,2,ɕ.IXNS.'EYN.EY,0.06,'SH.AANtʃ.AHKL.AH,S.UWJL.'AAS.AA,N,#,N,S,final,1.0,3.0,3.0,final,open
966.7952629161224,1715.0333091945124,2608.1677530946727,4.1365387517234895,3.983047352949913,4.032793879843352,7487.179487179487,4.71486092254e-05,2.059375,0.031,0.3297872340425531,0-0-5-1,AA,utterance_001994,group_0,1,fave,204.07004539041336,79.1475297902114,2,'SH.AANtʃ.AHKL.AH,0.0700000000000002,EHɕL.EYM.'EY,ɕ.IXNS.'EYN.EY,SH,N,SH,N,internal,1.0,1.0,3.0,initial,open
542.0573185079652,1862.342585066387,2876.4403977028624,3.906321465831411,3.7471425347030407,4.9001323729104245,6051.282051282051,0.0006926176047461,2.277375,0.027,0.3214285714285714,0-0-5-4,AH,utterance_001994,group_0,1,fave,235.062794603154,76.1257215299864,2,'SH.AANtʃ.AHKL.AH,0.06,EHɕL.EYM.'EY,ɕ.IXNS.'EYN.EY,tʃ,K,tʃ,K,internal,0.0,2.0,3.0,med,closed
664.8331115609673,1641.1755018335452,2978.988326984536,3.463065142678876,3.2749122358150884,3.9781896163889576,6230.769230769231,0.0001197513382105,3.221375,0.035,0.3365384615384615,0-0-7-4,AA,utterance_001994,group_0,1,fave,203.4670979882601,77.60456944639773,2,S.UWJL.'AAS.AA,0.08,ɕ.IXNS.'EYN.EY,'IYLtʃ.EH,L,S,L,S,internal,0.0,2.0,3.0,med,open
569.8637293233189,1831.8813976396784,3246.195012157787,3.7121998368779336,3.6530103132278087,3.2616522022994485,7666.666666666666,1.97972166509e-05,3.367375,0.027,0.3214285714285714,0-0-7-6,AA,utterance_001994,group_0,1,fave,199.12761450005272,76.4283740725026,2,S.UWJL.'AAS.AA,0.06,ɕ.IXNS.'EYN.EY,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
523.5245330346914,2484.645375977184,3268.59470417298,3.4025383273130125,3.668336120900688,4.112368963860263,7128.205128205128,0.0002995878570649,3.437375,0.047,0.3263888888888889,0-0-8-0,IY,utterance_001994,group_0,1,fave,187.03606289566272,75.30582403317672,2,'IYLtʃ.EH,0.1200000000000001,S.UWJL.'AAS.AA,SIL,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
665.110970573276,1839.0531235281264,2812.895956277356,3.392062057993304,3.4412287570702924,4.01970529029325,6051.282051282051,0.0031949226926608,3.732375,0.077,0.3290598290598291,0-0-8-3,EH,utterance_001994,group_0,1,fave,152.3721998028553,65.79808193328356,2,'IYLtʃ.EH,0.2099999999999999,S.UWJL.'AAS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
