F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.6781265791888,1979.432561454184,2886.549251721638,2.9344079861835604,3.969575319142283,4.314183552439832,4435.897435897436,0.0005409339411725,0.0287499999999999,0.041,0.3306451612903226,0-0-0-0,SIL,utterance_025365,group_0,1,fave,,19.234025954545388,4,SIL,0.1,#,'P.IYT.EH,#,#,SIL,P,coextensive,,,,,
245.75764495779887,1020.3541575995738,1870.341925317246,3.4035728270890635,3.4054717505580387,4.222377450909322,3897.4358974358975,0.0293052583138112,2.981375,0.1349999999999999,0.334158415841584,0-0-8-0,SIL,utterance_025365,group_0,1,fave,176.86216090188998,59.86505462361173,4,SIL,0.3799999999999999,'IYLT.EHM,#,#,#,M,,coextensive,,,,,
369.2114676988517,2533.4540047375567,2963.099326198758,3.564138333570182,3.4735129937846563,3.7181271467669177,6230.769230769231,0.0001172343277903,0.181375,0.035,0.3365384615384615,0-0-1-1,IY,utterance_025365,group_0,1,fave,273.9827468938131,85.06017305689959,4,'P.IYT.EH,0.0799999999999999,SIL,'P.IXS.AHK,P,T,P,T,internal,1.0,1.0,2.0,initial,open
327.113205079856,2757.6245650305664,3379.724287547252,3.514602909373878,3.429530504909516,3.716034901963397,6769.2307692307695,2.65880249149e-05,0.329375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_025365,group_0,1,fave,280.6766138326219,86.22023162143714,4,'P.IYT.EH,0.07,SIL,'P.IXS.AHK,T,#,T,P,final,0.0,2.0,2.0,final,open
330.69091032388945,1318.5822694920864,3079.4851791395376,3.619737443370975,3.642821809911095,3.038821285366935,5692.307692307692,2.5162024555e-05,0.4863749999999999,0.025,0.3378378378378378,0-0-2-1,IX,utterance_025365,group_0,1,fave,260.9248279808389,85.14481160751976,4,'P.IXS.AHK,0.05,'P.IYT.EH,'J.AHN.AHSH,P,S,P,S,internal,1.0,1.0,2.0,initial,open
456.5822634765431,2100.2486425685443,3224.5739246838525,3.5297407937786005,4.45328512061575,3.260682098951532,7128.205128205128,0.0005794922318075,0.651375,0.035,0.3365384615384615,0-0-2-3,AH,utterance_025365,group_0,1,fave,258.5889164943811,84.33872751770458,4,'P.IXS.AHK,0.0799999999999999,'P.IYT.EH,'J.AHN.AHSH,S,K,S,K,internal,0.0,2.0,2.0,final,closed
424.2817844192938,1563.2734107509325,3309.3116649393,3.9009790101315143,3.135381096123954,3.659028772424117,5871.794871794871,7.49049374081e-05,0.946375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_025365,group_0,1,fave,247.24797240796488,85.5160686044095,4,'J.AHN.AHSH,0.05,'P.IXS.AHK,T.UWN.'IYN.EY,N,SH,N,SH,internal,0.0,2.0,2.0,final,closed
470.7715232869904,2247.4142670199385,3112.797426410247,2.879561139920126,3.0576206697566546,3.120558674557429,6051.282051282051,7.12053129441e-05,0.839375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_025365,group_0,1,fave,242.64568205154856,84.99948529419308,4,'J.AHN.AHSH,0.07,'P.IXS.AHK,T.UWN.'IYN.EY,J,N,J,N,internal,1.0,1.0,2.0,initial,open
436.9775136534904,1282.4492552578454,3223.6034346853344,3.504545640754368,2.99416600500186,3.2721946142964584,6051.282051282051,0.0002235333222558,1.151375,0.035,0.3365384615384615,0-0-4-1,UW,utterance_025365,group_0,1,fave,245.8149272194969,85.15137195860704,4,T.UWN.'IYN.EY,0.08,'J.AHN.AHSH,S.AAM.'AANTR.AAHH,T,N,T,N,internal,0.0,1.0,3.0,initial,open
348.2876359276649,1919.0942328260344,3175.5553705284497,3.3217477754074585,3.4157326873870666,3.5475165764405614,6051.282051282051,0.0002535275131329,1.271375,0.035,0.3365384615384615,0-0-4-3,IY,utterance_025365,group_0,1,fave,232.3992204742423,85.2540082155833,4,T.UWN.'IYN.EY,0.08,'J.AHN.AHSH,S.AAM.'AANTR.AAHH,N,N,N,N,internal,0.0,2.0,3.0,med,open
