F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
469.7959647624373,1069.1736695425466,1693.207239822993,3.914504027095556,3.716871466269304,4.116447500573647,3358.974358974359,0.0690743354837388,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_012022,group_0,1,fave,218.1375268984841,67.47847281858313,5,SIL,0.41,#,'M.AAN.AHN,#,#,SIL,M,coextensive,,,,,
390.5403302279712,1548.8819568286497,3341.796684450441,4.401628880490801,3.7607630126701057,3.768268650569043,6230.769230769231,0.0007516232508806,0.5613750000000001,0.035,0.3365384615384615,0-0-1-3,AH,utterance_012022,group_0,1,fave,255.92572068066227,79.29247813128227,5,'M.AAN.AHN,0.0799999999999999,SIL,'HH.AAM.AHR,N,N,N,N,internal,0.0,2.0,2.0,final,closed
944.5029061692368,1487.6911137067314,2904.83514633435,3.9181042213982993,3.36882686392753,3.9989262001925696,7128.205128205128,0.0005216024269113,0.8443749999999999,0.041,0.3306451612903226,0-0-2-1,AA,utterance_012022,group_0,1,fave,250.73622829885875,79.5908486237557,5,'HH.AAM.AHR,0.1,'M.AAN.AHN,'ɕ.AAR,HH,M,HH,M,internal,1.0,1.0,2.0,initial,open
799.0198309238446,1850.0692578849955,2662.9288808273686,3.6838758882262095,3.5833612093701626,4.366153249784454,6051.282051282051,8.72234679672e-05,1.201375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_012022,group_0,1,fave,234.4945509806533,79.52734056476622,5,'ɕ.AAR,0.08,'HH.AAM.AHR,P.AAR.'AADN.EY,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
1020.3858119992044,1446.5437930856824,2616.113777918539,4.235065894224554,3.318219066611252,4.259311090630948,7128.205128205128,0.0012342593516839,2.042375,0.037,0.324561403508772,0-0-5-1,AA,utterance_012022,group_0,1,fave,244.1743206898026,74.99863627129776,5,'HH.AAM,0.0900000000000003,P.AAR.'AADN.EY,K.UWɕ.'AHMP.AA,HH,M,HH,M,internal,1.0,1.0,1.0,initial,closed
743.0758863069295,1300.0451718896113,2584.0305656875566,3.5220976404619484,3.3408293676351395,3.730804947361898,6589.74358974359,2.965268733667517e-06,1.416375,0.025,0.3378378378378378,0-0-4-1,AA,utterance_012022,group_0,1,fave,221.0806681540899,78.05318297927504,5,P.AAR.'AADN.EY,0.05,'ɕ.AAR,'HH.AAM,P,R,P,R,internal,0.0,1.0,3.0,initial,open
802.8373196701785,1889.037946968728,2936.048630223831,3.7839036489278985,3.517075333098567,3.755890088768386,7128.205128205128,0.003134554334094,1.522375,0.057,0.3275862068965517,0-0-4-3,AA,utterance_012022,group_0,1,fave,227.52337327380312,75.33113267279275,5,P.AAR.'AADN.EY,0.1499999999999999,'ɕ.AAR,'HH.AAM,R,D,R,D,internal,0.0,2.0,3.0,med,closed
453.9404297658741,2775.3982399642077,3517.407143944617,3.952524676538873,3.631072335028943,3.6916977693524826,6948.717948717948,0.0003837136397263,1.759375,0.051,0.3311688311688312,0-0-4-6,EY,utterance_012022,group_0,1,fave,240.10229373921584,72.42460310004941,5,P.AAR.'AADN.EY,0.1300000000000001,'ɕ.AAR,'HH.AAM,N,#,N,HH,final,1.0,3.0,3.0,final,open
426.5413684838288,1021.0078081124298,2973.4013217280244,2.8111918667922664,2.955564255287094,3.437905947030009,6410.25641025641,2.82784833747e-05,2.257375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_012022,group_0,1,fave,238.67020477040984,70.91625245874627,5,K.UWɕ.'AHMP.AA,0.06,'HH.AAM,K.'UWR.AAS,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
417.83223573460367,1931.8959763896985,2896.4590386116965,3.156169800193968,3.289796738727382,3.883137781757069,6410.25641025641,9.22669409712e-05,2.387375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_012022,group_0,1,fave,243.76743764297012,70.93623618093135,5,K.UWɕ.'AHMP.AA,0.06,'HH.AAM,K.'UWR.AAS,ɕ,M,ɕ,M,internal,0.0,2.0,3.0,med,closed
758.3057247523022,1355.6753098219256,2728.825074972854,3.9745587846749593,3.318852098717733,3.420196985192379,7128.205128205128,0.0013322004500453,2.556375,0.045,0.3358208955223881,0-0-6-6,AA,utterance_012022,group_0,1,fave,194.9897842487237,71.62904634016057,5,K.UWɕ.'AHMP.AA,0.1099999999999998,'HH.AAM,K.'UWR.AAS,P,#,P,K,final,1.0,3.0,3.0,final,open
693.1921393234147,1493.4041668381492,2908.755056590928,3.800946351252039,3.4541852091911123,3.9531673509582874,6948.717948717948,6.86340010703e-05,2.7713749999999995,0.0349999999999999,0.3365384615384614,0-0-7-3,AA,utterance_012022,group_0,1,fave,249.93985185569412,72.66962645334868,5,K.'UWR.AAS,0.08,K.UWɕ.'AHMP.AA,K.'IYL.EYT,R,S,R,S,internal,1.0,2.0,2.0,final,closed
527.8902596331997,2669.4161967450377,3075.2656520152373,3.431256729225497,3.5328666828628905,3.8104247257614903,6948.717948717948,0.0002934226894632,3.1143750000000003,0.041,0.3306451612903227,0-0-8-3,EY,utterance_012022,group_0,1,fave,246.05632054395983,69.1083827574169,5,K.'IYL.EYT,0.1,K.'UWR.AAS,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
