F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
841.1322333200322,2037.5889480140625,2992.30816715298,4.2723850806592685,4.397897684980812,4.232645543269062,6051.282051282051,0.0054065609522402,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_022361,group_0,1,fave,,7.549667925332914,4,SIL,0.15,#,'P.EYTR,#,#,SIL,P,coextensive,,,,,
736.07642093104,1966.4486450919096,2780.1881806355195,3.9486133239532544,3.41454817647638,4.095308686238861,6589.74358974359,0.0129655870130429,4.872374999999999,0.137,0.3309178743961352,0-0-11-0,SIL,utterance_022361,group_0,1,fave,208.741483306706,62.638116699172095,4,SIL,0.3900000000000005,'T.EY,'HH.AAM.AHN,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],HH,coextensive,,,,,
634.297044542986,1868.5740732439035,2978.296642028009,3.646717167530913,4.553950643427006,4.276858864174908,6230.769230769231,0.0034688464939296,7.337375,0.047,0.3263888888888889,0-0-18-0,SIL,utterance_022361,group_0,1,fave,,22.345678385702254,4,SIL,0.1200000000000001,'P.UWLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
498.3814385414064,2107.036041024486,2772.2219093635404,3.1314488107018588,3.431948398291909,3.843841503894154,6410.25641025641,0.000137700539404,0.236375,0.045,0.335820895522388,0-0-1-1,EY,utterance_022361,group_0,1,fave,249.5043555670267,71.54485821614233,4,'P.EYTR,0.11,SIL,S.EYM.EYN.OWV.'IYtʃP.AA,P,T,P,T,internal,1.0,1.0,1.0,initial,closed
435.0257505741877,2272.257917425446,2864.1739035831333,2.9371231453393976,3.107297899519282,3.2826047549895123,6230.769230769231,6.54421562816e-05,6.642375,0.037,0.3245614035087719,0-0-16-1,EY,utterance_022361,group_0,1,fave,208.05925030628,72.9763713623059,4,'P.EYK,0.0899999999999998,IXR.'AATN.AH,'P.UWLtʃ.EH,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
389.1373043700162,2406.049035604519,3257.456755697859,3.240894941037245,3.299374120952853,3.2596048881283,6589.74358974359,6.811010977450315e-06,0.657375,0.027,0.3214285714285714,0-0-2-1,EY,utterance_022361,group_0,1,fave,259.4047964225119,68.21597090250643,4,S.EYM.EYN.OWV.'IYtʃP.AA,0.0599999999999999,'P.EYTR,P.'EHRL.EY,S,M,S,M,internal,0.0,1.0,5.0,initial,open
759.641214008895,1550.3056240209532,2568.5443416034304,3.3749265517414746,3.857325554859091,3.770112496224956,6230.769230769231,5.74836291197e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-2-10,AA,utterance_022361,group_0,1,fave,234.37008255378012,74.13387371462358,4,S.EYM.EYN.OWV.'IYtʃP.AA,0.07,'P.EYTR,P.'EHRL.EY,P,#,P,P,final,1.0,5.0,5.0,final,open
474.2552554326375,2625.0005879142045,3286.413780279764,2.831151662473744,3.273917963276788,3.651522480537399,6589.74358974359,0.000168474691019,1.612375,0.057,0.3275862068965517,0-0-3-4,EY,utterance_022361,group_0,1,fave,232.19055478638123,72.95027357138193,4,P.'EHRL.EY,0.1499999999999999,S.EYM.EYN.OWV.'IYtʃP.AA,S.'EYRG.EYJ,L,#,L,S,final,1.0,2.0,2.0,final,open
426.0786730026757,2702.58745011657,3446.276740602643,3.2894624955006897,3.461997555087065,3.6492921660988538,6230.769230769231,3.29790994022e-05,3.747375,0.027,0.3214285714285714,0-0-7-3,EY,utterance_022361,group_0,1,fave,217.35971856440128,70.77356460732636,4,ɕ.'IYN.EY,0.0599999999999996,V.IYLT.'AHPR.IY,K.'AAJS.AA,N,#,N,K,final,1.0,2.0,2.0,final,open
473.1478217797813,2413.887660273734,3042.901035422816,2.616804208112084,3.298706214832589,3.666593942821177,6410.25641025641,4.16753235057e-05,5.961375,0.035,0.3365384615384615,0-0-14-3,EY,utterance_022361,group_0,1,fave,239.6192626452984,74.00352782923973,4,tʃ.'EHR.EY,0.08,'T.AA,IXR.'AATN.AH,R,#,R,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
473.8236351658547,2382.3068008703417,3239.769784504707,3.149776191601058,3.445635182592395,3.5022263458266774,6769.2307692307695,1.1700944919e-05,1.887375,0.027,0.3214285714285714,0-0-4-1,EY,utterance_022361,group_0,1,fave,230.79279402996875,72.17389098301871,4,S.'EYRG.EYJ,0.06,P.'EHRL.EY,T.IYHH.OWN.'OWV.IYtʃ,S,R,S,R,internal,0.0,1.0,2.0,initial,closed
423.23846101263086,2832.16317383128,3243.472440805848,2.9745810282970946,3.3808263279017585,3.6339514115403415,6230.769230769231,7.989859550682615e-06,2.0973749999999995,0.027,0.3214285714285714,0-0-4-4,EY,utterance_022361,group_0,1,fave,248.8738364882279,69.99510237223006,4,S.'EYRG.EYJ,0.06,P.'EHRL.EY,T.IYHH.OWN.'OWV.IYtʃ,G,J,G,J,internal,1.0,2.0,2.0,final,closed
