F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
325.97417805965904,1009.0931340111724,1676.1216495533367,3.593966218885611,2.7024595973314995,4.164164895948884,3358.974358974359,0.0178470041346237,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_001120,group_0,1,fave,199.29023744077503,53.43319300115581,4,SIL,0.41,#,V.'AAR.AA,#,#,SIL,V,coextensive,,,,,
1011.3654134699564,2067.377178690031,3011.9418757950352,3.4801685199494243,4.432957208951398,4.669983280133826,5333.333333333333,0.0095714012924649,2.794375,0.041,0.3306451612903226,0-0-7-0,SIL,utterance_001120,group_0,1,fave,,14.464454667873127,4,SIL,0.1,'T.IXTN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
734.1966664039113,1372.0151111777934,2765.476018115267,3.6002417292798445,3.8272426909959534,3.640982095544695,7128.205128205128,2.64744407543e-05,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,AA,utterance_001120,group_0,1,fave,195.37087845832795,81.72161681721731,4,V.'AAR.AA,0.07,SIL,'V.AHL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
776.0298412926846,1625.2551428087086,2285.255177940208,3.4328736152980626,3.82566229813304,4.352128131542695,5871.794871794871,0.0001066122881678,0.5723750000000001,0.037,0.324561403508772,0-0-1-3,AA,utterance_001120,group_0,1,fave,226.7482734794754,81.9090784838715,4,V.'AAR.AA,0.0899999999999999,SIL,'V.AHL,R,#,R,V,final,1.0,2.0,2.0,final,open
579.5083510272192,957.7628516451744,2905.7325097069224,3.397589161079834,3.533546521405945,5.467045260413322,6051.282051282051,0.0003481516713998,0.747375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_001120,group_0,1,fave,258.3048951412605,82.38529261956486,4,'V.AHL,0.06,V.'AAR.AA,S.'AAS.AART.AHK,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
877.244343340721,1526.1508500209063,3307.954860456992,3.6637228099750887,3.8825525015984064,4.019915895171045,6589.74358974359,5.30419079215e-05,0.952375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_001120,group_0,1,fave,236.97948587602104,81.9138329765744,4,S.'AAS.AART.AHK,0.09,'V.AHL,'ɕ.IYR.EHP,S,S,S,S,internal,0.0,1.0,3.0,initial,open
748.2161820104196,1606.8725067967728,3278.6231208045783,3.52074440296216,3.696876103912528,3.827504865991049,6410.25641025641,0.0001600134801803,1.114375,0.041,0.3306451612903227,0-0-3-3,AA,utterance_001120,group_0,1,fave,229.54992005077315,82.73228907206614,4,S.'AAS.AART.AHK,0.0999999999999998,'V.AHL,'ɕ.IYR.EHP,S,R,S,R,internal,1.0,2.0,3.0,med,closed
657.7264410977692,1628.4415361637164,2755.4407835560373,3.31822233196567,3.5084704104609816,4.8814580448871085,4974.358974358975,5.972760123065678e-06,1.326375,0.025,0.3378378378378378,0-0-3-6,AH,utterance_001120,group_0,1,fave,228.5882348583039,81.98956141636735,4,S.'AAS.AART.AHK,0.05,'V.AHL,'ɕ.IYR.EHP,T,K,T,K,internal,0.0,3.0,3.0,final,closed
310.40911751941974,2476.883112722463,2840.463336534493,3.355105660513484,3.2671571725458346,3.2355292563814717,5512.820512820513,1.98506389729e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-4-1,IY,utterance_001120,group_0,1,fave,247.6148634926135,81.10465082417845,4,'ɕ.IYR.EHP,0.0699999999999998,S.'AAS.AART.AHK,'SH.UWHH.AHSH,ɕ,R,ɕ,R,internal,1.0,1.0,2.0,initial,open
503.5075655398303,2062.3945837822225,3106.025677925464,3.4983451025505024,4.0923841128339165,3.798375850801735,7846.153846153846,5.30359256757e-05,1.686375,0.025,0.3378378378378378,0-0-4-3,EH,utterance_001120,group_0,1,fave,245.05882744996651,84.16412551444124,4,'ɕ.IYR.EHP,0.05,S.'AAS.AART.AHK,'SH.UWHH.AHSH,R,P,R,P,internal,0.0,2.0,2.0,final,closed
450.9938443062296,1089.4162009309289,2370.488429698181,2.969756806791264,3.3954157408231773,3.8511427301262016,4615.384615384615,0.000454968650069,1.891375,0.0349999999999999,0.3365384615384614,0-0-5-1,UW,utterance_001120,group_0,1,fave,230.5034595150417,82.1025594154882,4,'SH.UWHH.AHSH,0.08,'ɕ.IYR.EHP,'T.IXTN.AH,SH,HH,SH,HH,internal,1.0,1.0,2.0,initial,open
448.0650695176704,1852.5492390412787,2944.98829638958,2.6907912815609385,3.974769076208868,3.154728743822588,5692.307692307692,2.50990108141e-05,2.259375,0.031,0.3297872340425531,0-0-6-1,IX,utterance_001120,group_0,1,fave,223.7733758565529,79.95101939991254,4,'T.IXTN.AH,0.0699999999999998,'SH.UWHH.AHSH,SIL,T,T,T,T,internal,1.0,1.0,2.0,initial,closed
731.5461852425999,1570.6988953927016,2713.426818941674,4.089766605361966,4.00025240525098,4.520230471914114,5871.794871794871,0.0180571831639487,2.527375,0.107,0.3302469135802469,0-0-6-4,AH,utterance_001120,group_0,1,fave,163.26595130368767,69.70267938427624,4,'T.IXTN.AH,0.2999999999999998,'SH.UWHH.AHSH,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
