F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1038.9175028797756,1513.8890600152392,3318.388673102628,4.408037636847828,3.501773431041305,4.585011186827914,6948.717948717948,0.0238145420979864,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_029589,group_0,1,fave,,28.518241085287773,5,SIL,0.21,#,UWNT.'AAN,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
261.2126359459845,1387.6469077047952,1754.6262789962948,2.877285180666,3.5390064629494526,3.96515289275987,3897.4358974358975,0.0046868878647342,0.6673749999999999,0.067,0.3284313725490196,0-0-2-0,SIL,utterance_029589,group_0,1,fave,231.14012531089733,70.00199556816528,5,SIL,0.1799999999999999,UWNT.'AAN,UWP.'AA,#,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
980.9043454456944,1848.3751316807911,3490.4362155478057,4.126817002835084,3.547603181978033,4.162093641014021,7128.205128205128,0.0132882422899337,4.929374999999999,0.111,0.3323353293413173,0-0-12-0,SIL,utterance_029589,group_0,1,fave,,18.715154140584588,5,SIL,0.3100000000000005,'T.AA,T.IXT.'AHN.AAɕː.EH,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],T,coextensive,,,,,
392.3674663230557,1019.9691669070772,1684.0128920410257,3.871703359311893,2.9000042956439684,4.018245034873194,3358.974358974359,0.0082243390200906,6.317374999999999,0.047,0.3263888888888889,0-0-16-0,SIL,utterance_029589,group_0,1,fave,,7.836971165171632,5,SIL,0.1200000000000001,V.'AAR.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
297.8742828410689,798.16610155172,1345.7570872276208,3.5664562539885907,3.214280398212716,3.95979324960039,3358.974358974359,0.0169812556272515,0.229375,0.051,0.3311688311688312,0-0-1-0,UW,utterance_029589,group_0,1,fave,204.55309098877348,73.88512514744639,5,UWNT.'AAN,0.13,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
796.6777960187087,1613.3913094175575,2811.253258519,3.5306987885499965,3.5996405842133408,3.813810494372989,6589.74358974359,0.0002923094957678,0.482375,0.057,0.3275862068965517,0-0-1-3,AA,utterance_029589,group_0,1,fave,231.60141425760455,83.45379217845709,5,UWNT.'AAN,0.1499999999999999,SIL,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
362.5469120882314,627.4915941356678,987.6602368347144,3.543836967348468,3.4713538671279247,4.392902225802002,3538.4615384615386,0.0580345257259356,0.8413749999999999,0.055,0.3353658536585366,0-0-3-0,UW,utterance_029589,group_0,1,fave,217.95316169708184,81.87821149074531,5,UWP.'AA,0.14,SIL,V.EHL.'EYN.EY,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
740.6955499849346,1288.212361538746,2861.527050476307,3.249774240733893,3.375165537187665,3.7192035078308088,5333.333333333333,0.0005541927434348,1.046375,0.045,0.335820895522388,0-0-3-2,AA,utterance_029589,group_0,1,fave,236.23320402677356,84.22986518112646,5,UWP.'AA,0.1099999999999998,SIL,V.EHL.'EYN.EY,P,#,P,V,final,1.0,2.0,2.0,final,open
816.0668070693539,1691.2631343814503,2652.4000940827123,3.614494475983836,3.8739691141596513,4.47714179175522,5871.794871794871,0.0181492708242987,6.089375,0.091,0.3321167883211678,0-0-15-3,AA,utterance_029589,group_0,1,fave,241.9924190381303,71.9374015354124,5,V.'AAR.AA,0.25,SIL,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
439.14288629376097,2265.857720816091,3070.257552453218,2.932851713775211,3.18560082509426,3.618134746647719,7307.692307692308,0.0013460394386275,1.3613750000000002,0.0349999999999999,0.3365384615384615,0-0-4-3,EY,utterance_029589,group_0,1,fave,232.03296154966569,84.4751797119889,5,V.EHL.'EYN.EY,0.0799999999999998,UWP.'AA,P.EHT.EHM.'EHSHP.EYHH,L,N,L,N,internal,0.0,2.0,3.0,med,open
455.22058880352137,2610.203633393617,3462.542174585918,2.681444294474185,3.3652814461089964,3.5721561883513635,6769.2307692307695,4.73521332758e-05,1.509375,0.031,0.3297872340425531,0-0-4-5,EY,utterance_029589,group_0,1,fave,231.86979089655023,85.32581074392164,5,V.EHL.'EYN.EY,0.07,UWP.'AA,P.EHT.EHM.'EHSHP.EYHH,N,#,N,P,final,1.0,3.0,3.0,final,open
443.9492029949442,2389.530384581009,3172.4814392997005,2.940328250031894,3.3546674329227097,3.209209283501724,6051.282051282051,6.014745823768792e-06,1.786375,0.025,0.3378378378378379,0-0-5-3,EH,utterance_029589,group_0,1,fave,234.6803085734425,82.92550099430142,5,P.EHT.EHM.'EHSHP.EYHH,0.05,V.EHL.'EYN.EY,ɕ.AAR.'AATM.AA,T,M,T,M,internal,0.0,2.0,4.0,med,open
484.7584397386984,2175.7229030185945,2736.637062154778,3.14712951644559,3.2825994346827145,3.3162528532730366,6230.769230769231,3.45082819525e-05,2.111375,0.035,0.3365384615384615,0-0-5-8,EY,utterance_029589,group_0,1,fave,227.88228867952347,84.25604880950056,5,P.EHT.EHM.'EHSHP.EYHH,0.08,V.EHL.'EYN.EY,ɕ.AAR.'AATM.AA,P,HH,P,HH,internal,1.0,4.0,4.0,final,closed
750.6791123670873,1712.018450802706,2392.236182146544,3.2165597375011683,3.578089214184742,4.131851109149999,5512.820512820513,2.55520560944e-05,2.457375,0.027,0.3214285714285714,0-0-6-3,AA,utterance_029589,group_0,1,fave,219.11857606380943,83.54093190176214,5,ɕ.AAR.'AATM.AA,0.0599999999999996,P.EHT.EHM.'EHSHP.EYHH,T.IXT.AHN.'IYN.EY,R,T,R,T,internal,0.0,2.0,3.0,med,closed
741.4866315782061,1467.944025530504,3249.139277409996,3.9352041390634978,3.3087270101203243,3.75666872898424,6410.25641025641,1.45183658868e-05,3.531375,0.035,0.3365384615384615,0-0-8-3,AA,utterance_029589,group_0,1,fave,213.20441546695704,76.56387874757283,5,AHNL.AANS.'AA,0.08,T.IXT.AHN.'IYN.EY,IYL.'EYɕː.EH,L,N,L,N,internal,0.0,2.0,3.0,med,closed
735.6212388754293,1526.2536916417669,3021.5142857018927,3.7473590619659216,3.712702143252269,4.306411085253551,7128.205128205128,0.0001049945555033,2.662375,0.037,0.324561403508772,0-0-6-6,AA,utterance_029589,group_0,1,fave,223.8516480289329,81.42895269927462,5,ɕ.AAR.'AATM.AA,0.0900000000000003,P.EHT.EHM.'EHSHP.EYHH,T.IXT.AHN.'IYN.EY,M,#,M,T,final,1.0,3.0,3.0,final,open
614.0434944686573,1889.8366275356357,3139.554408498223,3.011452286044141,3.465581831043458,3.6751867361137234,6051.282051282051,4.49113649251e-05,3.709375,0.031,0.3297872340425531,0-0-8-6,AA,utterance_029589,group_0,1,fave,210.02391898030336,79.96043416171037,5,AHNL.AANS.'AA,0.0699999999999998,T.IXT.AHN.'IYN.EY,IYL.'EYɕː.EH,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
747.5119555385535,1519.7480505186645,3064.821564041836,3.0608725009239826,3.5560105486739038,3.6570554949544456,5692.307692307692,0.0001757206343685,4.5523750000000005,0.037,0.3245614035087719,0-0-10-6,AA,utterance_029589,group_0,1,fave,211.5013931939437,76.22190883325376,5,P.UWLM.'AAL.AA,0.0899999999999998,IYL.'EYɕː.EH,'T.AA,L,#,L,T,final,1.0,3.0,3.0,final,open
430.949173173596,1552.7173278349103,3092.6980425256584,3.0654031981555137,3.6877782976638094,3.3531779996649145,5871.794871794871,2.55743229404e-05,2.929375,0.031,0.3297872340425531,0-0-7-3,AH,utterance_029589,group_0,1,fave,217.43847171496276,78.4821675904573,5,T.IXT.AHN.'IYN.EY,0.0700000000000002,ɕ.AAR.'AATM.AA,AHNL.AANS.'AA,T,N,T,N,internal,0.0,2.0,4.0,med,open
445.0261570954204,1615.182744515572,3094.734036274008,3.279358977534194,3.869521623745528,3.1710579824237453,5871.794871794871,3.23997791945e-05,5.389374999999999,0.031,0.3297872340425531,0-0-13-3,AH,utterance_029589,group_0,1,fave,195.66128902785948,74.50716432146456,5,T.IXT.'AHN.AAɕː.EH,0.0700000000000002,SIL,SIL,T,N,T,N,internal,0.0,2.0,4.0,med,open
226.7726681913356,1563.1231273338904,3336.4395895871376,3.933357686675331,3.7949267011361463,3.658373478034332,6769.2307692307695,0.003014300167147,3.052375,0.037,0.3245614035087719,0-0-7-5,IY,utterance_029589,group_0,1,fave,213.85630227985493,76.70511920680224,5,T.IXT.AHN.'IYN.EY,0.0899999999999998,ɕ.AAR.'AATM.AA,AHNL.AANS.'AA,N,N,N,N,internal,0.0,3.0,4.0,med,open
397.53275342345313,2700.887765745365,3292.636598313788,3.5730612715018024,3.317581835258824,3.5952561227856696,5871.794871794871,0.0002854011089509,3.211375,0.0349999999999999,0.3365384615384614,0-0-7-7,EY,utterance_029589,group_0,1,fave,219.6329290301772,77.59146596092361,5,T.IXT.AHN.'IYN.EY,0.0799999999999996,ɕ.AAR.'AATM.AA,AHNL.AANS.'AA,N,#,N,AH0 [sidx=1/sN=3/pos=initial/oc=closed],final,1.0,4.0,4.0,final,open
721.3103905921463,1555.3645270160705,3011.551548653738,2.9508264248940064,2.992720939145605,3.7380783330182954,6410.25641025641,0.0029979948610536,3.302375,0.057,0.3275862068965517,0-0-8-0,AH,utterance_029589,group_0,1,fave,204.30085975539592,71.94727179719179,5,AHNL.AANS.'AA,0.1500000000000003,T.IXT.AHN.'IYN.EY,IYL.'EYɕː.EH,#,N,EY1 [sidx=4/sN=4/pos=final/oc=open],N,initial,0.0,1.0,3.0,initial,closed
451.8107506201971,2560.6567818468275,3205.6886991894457,2.9859244844820423,3.3004658892497982,3.6378147949294815,6051.282051282051,0.0001335243591149,3.782375,0.037,0.324561403508772,0-0-9-0,IY,utterance_029589,group_0,1,fave,210.8764651557195,76.51474052184321,5,IYL.'EYɕː.EH,0.0899999999999998,AHNL.AANS.'AA,P.UWLM.'AAL.AA,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0.0,1.0,3.0,initial,open
