F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.5372177425264,2190.3837570219525,2982.4649846364528,3.370619079806866,4.214988025932848,4.388861441567706,5333.333333333333,0.0022360265953983,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_015935,group_0,1,fave,,19.55712468686935,4,SIL,0.28,#,V.'AAR.AA,#,#,SIL,V,coextensive,,,,,
572.1822574054428,1628.2894682869492,2839.491162581176,3.0171277472520908,3.3071716189023905,4.384002737070511,5333.333333333333,0.0031344151340271,0.992375,0.037,0.3245614035087719,0-0-3-0,SIL,utterance_015935,group_0,1,fave,421.3364195662831,75.75996954966595,4,SIL,0.09,L.AASH.'IYN.EY,UWTL.'AANtʃ.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
1007.8338202167266,2048.3247044203445,3050.4987088811404,3.442442930776794,4.175422526829832,4.3460108750459145,5333.333333333333,0.0020349594122159,2.377375,0.087,0.3295454545454546,0-0-7-0,SIL,utterance_015935,group_0,1,fave,,16.847678410370314,4,SIL,0.2400000000000002,'K.AAJR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
792.9233856741771,1406.1722542293237,2631.140403003761,3.637498115462541,3.719818096385602,3.639278323951099,5512.820512820513,2.27746218855e-05,0.347375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_015935,group_0,1,fave,191.76273921949945,82.15441362555062,4,V.'AAR.AA,0.06,SIL,L.AASH.'IYN.EY,V,R,V,R,internal,0.0,1.0,2.0,initial,open
785.2970663709496,1730.199988731136,2420.3568358807984,3.697887161240837,3.7037218255578064,4.086146133433903,7128.205128205128,0.0001525871118817,0.462375,0.037,0.324561403508772,0-0-1-3,AA,utterance_015935,group_0,1,fave,233.44448880906052,82.7860199229046,4,V.'AAR.AA,0.09,SIL,L.AASH.'IYN.EY,R,#,R,L,final,1.0,2.0,2.0,final,open
786.6796024553037,1716.670053048602,3108.137537046372,3.1420461844060115,3.249557711985992,3.506444283364518,6410.25641025641,3.88308091534e-05,0.631375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_015935,group_0,1,fave,252.8848889436264,84.51619712462224,4,L.AASH.'IYN.EY,0.0799999999999999,V.'AAR.AA,SIL,L,SH,L,SH,internal,0.0,1.0,3.0,initial,open
424.0037350459282,2723.925817605221,3362.164850620462,3.006939657138158,3.145244713297271,3.3913412046216838,6051.282051282051,6.83882389898e-05,0.919375,0.031,0.3297872340425531,0-0-2-5,EY,utterance_015935,group_0,1,fave,241.74469413423367,82.99633967262992,4,L.AASH.'IYN.EY,0.0699999999999999,V.'AAR.AA,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
471.4006910831884,1072.5907998112837,3262.3720853172704,2.515254435184556,3.315359758726257,3.5930329088586754,6051.282051282051,0.0124824842998262,1.086375,0.045,0.335820895522388,0-0-4-0,UW,utterance_015935,group_0,1,fave,217.04219038247243,74.89734322056216,4,UWTL.'AANtʃ.EH,0.1099999999999998,SIL,'T.EY,#,T,SIL,T,initial,0.0,1.0,3.0,initial,closed
757.7576741154581,1473.1216127452085,2945.923365741497,3.3891954189241984,3.153704291767759,3.554164052398161,5692.307692307692,7.08461874817e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-4-3,AA,utterance_015935,group_0,1,fave,192.15586213991276,81.68913554831605,4,UWTL.'AANtʃ.EH,0.0699999999999998,SIL,'T.EY,L,N,L,N,internal,1.0,2.0,3.0,med,open
460.9789369158642,2287.3906313933016,3180.135772938783,3.335977594332849,3.2325367778542384,3.712881643200864,6051.282051282051,0.000644419896995,1.5393750000000002,0.031,0.3297872340425531,0-0-4-6,EH,utterance_015935,group_0,1,fave,239.86823390493527,76.47066087164922,4,UWTL.'AANtʃ.EH,0.07,SIL,'T.EY,tʃ,#,tʃ,T,final,0.0,3.0,3.0,final,open
472.97830454697976,2495.3227535107358,3230.2452195196283,3.203275867387084,3.4490889672646827,3.567045776028381,6410.25641025641,8.93251218797e-05,1.669375,0.031,0.3297872340425531,0-0-5-1,EY,utterance_015935,group_0,1,fave,227.0083183754776,80.63811464295014,4,'T.EY,0.07,UWTL.'AANtʃ.EH,'K.AAJR.EH,T,#,T,K,final,1.0,1.0,1.0,initial,open
887.4800286146533,1729.970504139045,2614.0446617131165,3.436341804247373,3.581749941337792,3.651779717252746,6410.25641025641,0.0005988999749274,1.862375,0.057,0.3275862068965517,0-0-6-1,AA,utterance_015935,group_0,1,fave,182.2118576187091,79.3712804842678,4,'K.AAJR.EH,0.1499999999999999,'T.EY,SIL,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
685.560210631318,1795.8032243523637,2784.091912007537,4.009638046039491,3.7926891950780655,3.8812166026086343,6230.769230769231,0.0062682677419885,2.121375,0.095,0.334507042253521,0-0-6-4,EH,utterance_015935,group_0,1,fave,179.42544781615769,69.35153566985556,4,'K.AAJR.EH,0.2599999999999998,'T.EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
