F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
914.0152766298792,2016.0253812737983,3166.8264672359896,4.606894357591253,4.507213384436208,4.77430411448519,6410.25641025641,0.0309707576696973,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_001280,group_0,1,fave,,20.042100427611523,4,SIL,0.46,#,P.'EYR.EYT.EHR,#,#,SIL,P,coextensive,,,,,
363.24639416801176,2735.516283564112,3618.4756076025815,3.082279584004947,3.548623383764532,3.650510911622194,6410.25641025641,0.0009125046279227,1.876375,0.065,0.3350515463917525,0-0-4-0,SIL,utterance_001280,group_0,1,fave,198.90678315893135,70.97338865340855,4,SIL,0.1699999999999999,'J.AAN.AH,spn,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
595.2957515915641,1244.7963800231732,2651.954776437144,3.32407075478452,3.312052124162576,4.0792665461248765,5692.307692307692,0.0008296610101618,2.104375,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_001280,group_0,1,fave,205.00506855315243,76.0406080222451,4,SIL,0.1,spn,P.EYTR.'OWV.IYtʃ,#,#,spn,P,coextensive,,,,,
478.5086367809142,1897.8002378706865,2222.6077932140806,3.528649499724145,4.034913432199775,3.767635549254416,3717.948717948718,0.005574829244834,2.812375,0.037,0.324561403508772,0-0-8-0,SIL,utterance_001280,group_0,1,fave,,54.8195441479072,4,SIL,0.0900000000000003,P.EYTR.'OWV.IYtʃ,S.'EHT.EYL,#,#,tʃ,S,coextensive,,,,,
1039.748817961581,3043.163720734168,4779.885076422183,4.267393238719422,4.704170589082709,4.4754078012884255,9820.51282051282,0.0042280520794644,4.681375,0.0549999999999999,0.3353658536585365,0-0-13-0,SIL,utterance_001280,group_0,1,fave,,17.129737775424154,4,SIL,0.1399999999999996,T.'AHRS.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
452.3192967548156,2459.9229223823263,3000.526532884969,2.9806119279949383,3.405363613863982,3.781597088687211,6410.25641025641,6.01677355266e-05,0.536375,0.045,0.335820895522388,0-0-1-1,EY,utterance_001280,group_0,1,fave,226.0994536962551,80.72160962699725,4,P.'EYR.EYT.EHR,0.1099999999999999,SIL,ɕ.UWHH.'AHRS.AA,P,R,P,R,internal,0.0,1.0,3.0,initial,open
434.5404902778721,2668.5642217607165,3356.2732111608657,3.102723582335816,3.3790110988299404,3.8767254949899455,7307.692307692308,0.0001199161137552,0.691375,0.0549999999999999,0.3353658536585365,0-0-1-3,EY,utterance_001280,group_0,1,fave,213.6807628106305,78.72314397391776,4,P.'EYR.EYT.EHR,0.14,SIL,ɕ.UWHH.'AHRS.AA,R,T,R,T,internal,1.0,2.0,3.0,med,open
522.3724196909669,2405.913778338904,3209.59696786195,2.798939794131171,3.179015966576992,3.7178101475418175,6230.769230769231,0.0001088456978357,0.902375,0.037,0.3245614035087719,0-0-1-5,EH,utterance_001280,group_0,1,fave,261.04666312918914,82.489061265518,4,P.'EYR.EYT.EHR,0.0899999999999999,SIL,ɕ.UWHH.'AHRS.AA,T,R,T,R,internal,0.0,3.0,3.0,final,closed
446.33857156251736,1287.7279257737855,2038.4515650140956,2.9632878758691965,3.6429600747540105,4.449695463949846,3538.4615384615386,0.0007480102538949,1.249375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_001280,group_0,1,fave,226.0157360312865,76.01093585002224,4,ɕ.UWHH.'AHRS.AA,0.07,P.'EYR.EYT.EHR,'J.AAN.AH,ɕ,HH,ɕ,HH,internal,0.0,1.0,3.0,initial,open
302.72926193301055,895.8887845663642,1801.650784320953,3.3778875984452936,3.4485715124309464,4.823172758941903,4794.871794871795,0.000174592574199,3.3473749999999995,0.027,0.3214285714285714,0-0-10-1,UW,utterance_001280,group_0,1,fave,209.33279979284936,66.96500714719471,4,HH.UWʃː.'IYNtʃ.EYN,0.06,S.'EHT.EYL,S.'IYKS.EY,HH,ʃː,HH,ʃː,internal,0.0,1.0,3.0,initial,open
