F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1003.1419140034154,1902.4585003404245,2760.2608787072686,3.464761400490427,4.275494440267781,4.136487360205805,4794.871794871795,0.0035431330197802,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_002523,group_0,1,fave,,24.27869640579397,5,SIL,0.37,#,T.AANL.AASHT.'AAR.UW,#,#,SIL,T,coextensive,,,,,
529.0768463631895,1611.524275503441,3343.7215010009218,3.161811401028201,3.5656314227246497,4.097819716875427,5871.794871794871,0.0325018232903235,3.484375,0.061,0.3315217391304348,0-0-9-0,SIL,utterance_002523,group_0,1,fave,354.2540239665364,71.34380077514984,5,SIL,0.1600000000000001,'V.AHL,'N.IYM,#,#,L,N,coextensive,,,,,
804.0387288206134,1571.6429708030012,3058.14343902056,3.704454141360009,3.442532744318106,4.0299257866545615,5692.307692307692,9.56712181343e-05,0.4273749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_002523,group_0,1,fave,215.39736440469372,81.87286595951446,5,T.AANL.AASHT.'AAR.UW,0.06,SIL,M.AAK.'AAR.AA,T,N,T,N,internal,0.0,1.0,4.0,initial,closed
838.6547266828181,1598.114973787221,2215.8017894410555,3.798325648622684,4.14170359672848,4.024496386986797,7307.692307692308,0.0001206004671397,4.017375,0.027,0.3214285714285714,0-0-12-1,AA,utterance_002523,group_0,1,fave,217.964399867642,78.15701994152235,5,SH.AARL.'AAM.AAR.EH,0.0600000000000005,'T.EY,SIL,SH,R,SH,R,internal,0.0,1.0,4.0,initial,closed
770.1476117584839,1690.042411872705,2983.685797767815,3.5423374807356547,3.562469945530988,3.5594540833919828,6589.74358974359,0.0001451224586667,0.791375,0.035,0.3365384615384615,0-0-1-7,AA,utterance_002523,group_0,1,fave,216.43115336568405,83.18036324100862,5,T.AANL.AASHT.'AAR.UW,0.0799999999999999,SIL,M.AAK.'AAR.AA,T,R,T,R,internal,0.0,3.0,4.0,med,open
511.49258677873024,940.4300999605348,3025.447572132808,3.350012525626949,3.335620865246708,4.553091054988436,6769.2307692307695,0.0032206326438117,0.941375,0.0549999999999999,0.3353658536585365,0-0-1-9,UW,utterance_002523,group_0,1,fave,261.61439990332343,85.01780635638391,5,T.AANL.AASHT.'AAR.UW,0.14,SIL,M.AAK.'AAR.AA,R,#,R,M,final,1.0,4.0,4.0,final,open
839.9594800394298,1305.0420187919492,3186.402395288072,4.084169698349381,3.403900908726905,4.002711287730238,8564.102564102563,0.0006093668821616,1.141375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_002523,group_0,1,fave,240.78106864322763,83.82592015145644,5,M.AAK.'AAR.AA,0.08,T.AANL.AASHT.'AAR.UW,'ɕ.AAV,M,K,M,K,internal,0.0,1.0,3.0,initial,open
731.9044480049758,1639.2239714122595,2791.125523627454,3.500818102119151,3.191595542634229,3.576154028246111,6410.25641025641,5.95731352237e-05,1.2813750000000002,0.035,0.3365384615384615,0-0-2-3,AA,utterance_002523,group_0,1,fave,236.3650596596706,83.30726618230773,5,M.AAK.'AAR.AA,0.08,T.AANL.AASHT.'AAR.UW,'ɕ.AAV,K,R,K,R,internal,0.0,2.0,3.0,med,open
787.0393552104861,1758.6071611580132,2504.0067302353523,3.882390169341749,3.76411868310108,4.20052980763175,7846.153846153846,0.0005561380425994,1.416375,0.045,0.335820895522388,0-0-2-5,AA,utterance_002523,group_0,1,fave,236.63187274049804,82.06050473201506,5,M.AAK.'AAR.AA,0.1100000000000001,T.AANL.AASHT.'AAR.UW,'ɕ.AAV,R,#,R,ɕ,final,1.0,3.0,3.0,final,open
713.6923415276392,1994.81320776911,2833.961320087888,3.5873229474114456,3.579357578113719,4.122523074072422,6589.74358974359,0.000184303939182,1.661375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_002523,group_0,1,fave,235.0189317031614,82.77864142848038,5,'ɕ.AAV,0.08,M.AAK.'AAR.AA,T.'EYR.IY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
448.4546314249448,2599.3908315415665,3333.107311567435,2.663653546761826,3.414557441842993,3.4942295731241098,7128.205128205128,1.22142454148e-05,1.861375,0.035,0.3365384615384615,0-0-4-1,EY,utterance_002523,group_0,1,fave,223.2439291345006,85.00537337621546,5,T.'EYR.IY,0.0799999999999998,'ɕ.AAV,K.IYL.'EHSHM.EYR.EH,T,R,T,R,internal,0.0,1.0,2.0,initial,open
434.1313010774667,2657.589579528713,3255.636291412904,2.924450300852985,3.0653663491646754,4.063658354532837,7307.692307692308,8.47915689977e-05,1.992375,0.037,0.324561403508772,0-0-4-3,IY,utterance_002523,group_0,1,fave,225.65164490115845,81.35097099424564,5,T.'EYR.IY,0.0899999999999998,'ɕ.AAV,K.IYL.'EHSHM.EYR.EH,R,#,R,K,final,1.0,2.0,2.0,final,open
507.8927188988509,2123.6717391576863,2824.92945489097,3.541878794149867,3.2999663448616188,3.271587558504564,7128.205128205128,0.0008348690278221,2.476375,0.045,0.3358208955223881,0-0-5-6,EY,utterance_002523,group_0,1,fave,199.6404485413769,81.88519075631243,5,K.IYL.'EHSHM.EYR.EH,0.1099999999999998,T.'EYR.IY,SIL,M,R,M,R,internal,1.0,3.0,4.0,med,open
731.5181196359565,2124.859170868267,2833.5908123877907,3.406976434931424,3.390191430705537,3.8023382860969215,6769.2307692307695,0.0006345641633299,2.636375,0.065,0.3350515463917525,0-0-5-8,EH,utterance_002523,group_0,1,fave,181.23290257179977,78.90552672840576,5,K.IYL.'EHSHM.EYR.EH,0.1699999999999999,T.'EYR.IY,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
1036.8146754621182,1912.5233526126235,2786.6410757922777,3.622363715093008,4.321685007170377,4.393342382181439,5333.333333333333,0.0120962349405259,4.571375,0.175,0.3339694656488549,0-0-12-8,EH,utterance_002523,group_0,1,fave,151.18197444362616,63.19489204452323,5,SH.AARL.'AAM.AAR.EH,0.5,'T.EY,SIL,R,#,R,SIL,final,0.0,4.0,4.0,final,open
832.7281158065613,1427.92776238972,1855.876872198796,3.533936100432566,4.023839094520011,4.314668741592282,4794.871794871795,0.001779589393189,2.826375,0.045,0.335820895522388,0-0-7-0,AA,utterance_002523,group_0,1,fave,151.79864532787894,76.88026113116827,5,AANtʃ.'AAHH,0.1099999999999998,SIL,'V.AHL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
