F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
334.370590898242,594.7199260646701,1472.8596685947575,3.1559096514491465,3.2547663212665445,4.112818982203681,3000.0,5.98797998207e-05,0.637375,0.027,0.3214285714285714,0-0-1-7,IY,utterance_004865,group_0,1,fave,273.8614812741092,80.92160132948136,3,R.EYSP.UWBL.'IYK.IYN,0.0599999999999999,tʃ.'AHV.AASH,'P.UWɕL.AHHH.EH,L,K,L,K,internal,0.0,3.0,4.0,med,open
325.10623508483656,714.0448708147001,1368.0801109301226,2.4476001639140117,3.777432666239312,4.068566343246707,3000.0,0.0012210848052752,4.182375,0.037,0.324561403508772,0-0-9-7,IY,utterance_004865,group_0,1,fave,303.0430641504553,80.04354032074225,3,R.EYSP.UWBL.'IYK.AA,0.0899999999999998,SIL,HH.IXSN.'IYN.EY,L,K,L,K,internal,0.0,3.0,4.0,med,open
473.09227904761553,1004.0121354773868,2159.797429058467,3.180779115781544,3.2648293568528133,4.231160412463777,5333.333333333333,0.0002677263481713,0.957375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_004865,group_0,1,fave,269.90023121222333,80.26255937500895,3,'P.UWɕL.AHHH.EH,0.06,R.EYSP.UWBL.'IYK.IYN,spn,P,ɕ,P,ɕ,internal,1.0,1.0,3.0,initial,open
623.4705668233172,907.5368587673792,1599.7897575945071,3.405948674636794,4.418415079614144,3.396572612854265,3538.4615384615386,5.16142492124e-05,1.166375,0.025,0.3378378378378378,0-0-2-4,AH,utterance_004865,group_0,1,fave,313.34766386098016,80.97962869740218,3,'P.UWɕL.AHHH.EH,0.05,R.EYSP.UWBL.'IYK.IYN,spn,L,HH,L,HH,internal,0.0,2.0,3.0,med,open
604.2341771162298,946.4635952877773,1600.965881764605,3.528963594579042,3.657207029357916,4.193169793244694,3179.48717948718,0.0028266046179863,1.3073750000000002,0.047,0.3263888888888889,0-0-2-6,EH,utterance_004865,group_0,1,fave,307.9226213704682,79.38394913958125,3,'P.UWɕL.AHHH.EH,0.1199999999999998,R.EYSP.UWBL.'IYK.IYN,spn,HH,#,HH,spn,final,0.0,3.0,3.0,final,open
551.6062281979526,950.7818487491082,1761.5234132376504,3.4490693469973914,4.4110619501390165,3.3144126770921,3358.974358974359,0.0005463218530429,8.091375000000001,0.0349999999999999,0.3365384615384615,0-0-18-7,EH,utterance_004865,group_0,1,fave,218.6238163706901,79.58683173216659,3,'P.AAL.AHRTR.EH,0.08,K.UXN.'IYN.EY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
257.8759986218145,505.8182199530074,1388.878691036729,2.6884595003963705,2.8243707179035837,4.227440950367019,3000.0,0.0001094136555537,1.756375,0.025,0.3378378378378378,0-0-4-1,IY,utterance_004865,group_0,1,fave,239.14705730313668,80.31937278549661,3,N.IYK.OWL.'AA.EYV,0.05,spn,SIL,N,K,N,K,internal,0.0,1.0,4.0,initial,open
479.1616100685996,873.7532085892185,1629.7648781738956,3.673289110193107,4.004622046285551,4.07308127874684,3358.974358974359,0.002802857407042,1.897375,0.047,0.3263888888888889,0-0-4-3,OW,utterance_004865,group_0,1,fave,242.47851318923404,79.1851470091975,3,N.IYK.OWL.'AA.EYV,0.1200000000000001,spn,SIL,K,L,K,L,internal,0.0,2.0,4.0,med,open
731.8101407229473,995.1849440131576,1542.8068427021622,3.982845811033716,3.830442232418074,3.812094605644557,3358.974358974359,0.0018654689871582,2.0743750000000003,0.041,0.3306451612903226,0-0-4-5,AA,utterance_004865,group_0,1,fave,266.1905611977151,79.75827748494646,3,N.IYK.OWL.'AA.EYV,0.1,spn,SIL,L,EY1 [sidx=4/sN=4/pos=final/oc=closed],L,EY1 [sidx=4/sN=4/pos=final/oc=closed],internal,0.0,3.0,4.0,med,open
607.3551071364021,1083.821239414923,2231.796240688145,2.842747015772685,4.493857430227326,4.214613403411921,3717.948717948718,0.0014489504435152,2.177375,0.047,0.3263888888888889,0-0-4-6,EY,utterance_004865,group_0,1,fave,299.04712665755005,81.1821026729301,3,N.IYK.OWL.'AA.EYV,0.1199999999999996,spn,SIL,AA0 [sidx=3/sN=4/pos=med/oc=open],V,AA0 [sidx=3/sN=4/pos=med/oc=open],V,internal,1.0,4.0,4.0,final,closed
335.52515782561466,1379.0810203568103,1798.9954537183733,3.846402898394812,4.0578580484128,4.43395361938853,4076.923076923077,0.0358136190610448,2.374375,0.0809999999999999,0.3319672131147541,0-0-5-0,SIL,utterance_004865,group_0,1,fave,243.99633643471455,63.7225829789632,3,SIL,0.2200000000000002,N.IYK.OWL.'AA.EYV,HH.'IYM.IY,#,#,V,HH,coextensive,,,,,
533.5592852831869,1878.192719907543,2456.034556457848,3.660813212813013,4.221388547047333,4.063210392235361,4974.358974358975,0.0023123082924218,3.691375,0.035,0.3365384615384615,0-0-8-0,SIL,utterance_004865,group_0,1,fave,255.04157712388627,60.74651361071325,3,SIL,0.0799999999999996,PR.EYDPR.IYJ.'AAT.IYJ.EH,R.EYSP.UWBL.'IYK.AA,#,#,EH0 [sidx=5/sN=5/pos=final/oc=open],R,coextensive,,,,,
303.5440872728274,594.0839650451037,1293.6191472941712,1.6743706580965507,3.030700219226662,3.857990496063812,3000.0,0.0008359118874944,2.6013749999999995,0.035,0.3365384615384615,0-0-6-1,IY,utterance_004865,group_0,1,fave,287.73626083429247,80.78660520211176,3,HH.'IYM.IY,0.08,SIL,PR.EYDPR.IYJ.'AAT.IYJ.EH,HH,M,HH,M,internal,0.0,1.0,2.0,initial,open
278.3244737917176,561.2378284041216,1167.7292225629687,2.348899753919794,2.690052667171757,4.004718746961417,3000.0,6.94440503472e-05,2.737375,0.027,0.3214285714285714,0-0-6-3,IY,utterance_004865,group_0,1,fave,269.4765358254189,81.70311469297457,3,HH.'IYM.IY,0.06,SIL,PR.EYDPR.IYJ.'AAT.IYJ.EH,M,#,M,P,final,1.0,2.0,2.0,final,open
278.6809881194986,495.23734015022313,1217.1424768124573,3.741341736061072,2.989154628065116,4.024812843782644,3000.0,2.79005679899e-05,2.886375,0.025,0.3378378378378378,0-0-7-2,EY,utterance_004865,group_0,1,fave,247.78089974623805,79.17920630189384,3,PR.EYDPR.IYJ.'AAT.IYJ.EH,0.0500000000000002,HH.'IYM.IY,SIL,R,D,R,D,internal,0.0,1.0,5.0,initial,closed
262.80339766035536,513.26804718686,1270.512137123385,2.7424358180752773,2.5812003770977023,3.995066110926614,3000.0,0.0001505336498111,3.091375,0.035,0.3365384615384615,0-0-7-6,IY,utterance_004865,group_0,1,fave,244.70737800246525,79.94095795556832,3,PR.EYDPR.IYJ.'AAT.IYJ.EH,0.08,HH.'IYM.IY,SIL,R,J,R,J,internal,0.0,2.0,5.0,med,open
446.0340050444243,645.7714408694047,1445.3069166545283,3.450732082666198,3.74053090152547,4.352956326485052,3000.0,0.0018001952536948,3.244375,0.041,0.3306451612903226,0-0-7-8,AA,utterance_004865,group_0,1,fave,218.2116984150044,80.60747860114677,3,PR.EYDPR.IYJ.'AAT.IYJ.EH,0.1,HH.'IYM.IY,SIL,J,T,J,T,internal,0.0,3.0,5.0,med,open
500.1980411212814,794.2664604294092,1911.578873569286,4.009565776892996,3.686243955585069,3.7401279411861297,3897.4358974358975,0.0002311265145311,3.619375,0.031,0.3297872340425531,0-0-7-12,EH,utterance_004865,group_0,1,fave,239.357746329785,78.41757060796961,3,PR.EYDPR.IYJ.'AAT.IYJ.EH,0.0700000000000002,HH.'IYM.IY,SIL,J,#,J,SIL,final,0.0,5.0,5.0,final,open
339.4573289844714,854.8973865180591,1926.8732063504613,1.891137376289,3.915762142031002,3.99711181096764,3000.0,0.0004225151880096,3.806375,0.025,0.3378378378378378,0-0-9-1,EY,utterance_004865,group_0,1,fave,327.7498245938134,80.91175424317954,3,R.EYSP.UWBL.'IYK.AA,0.0500000000000002,SIL,HH.IXSN.'IYN.EY,R,S,R,S,internal,0.0,1.0,4.0,initial,closed
458.3174386197583,826.6241732897547,1921.556781868214,2.9484353935389898,3.15297995991131,4.590512158110315,3897.4358974358975,0.0003721376146928,4.029374999999999,0.031,0.3297872340425531,0-0-9-4,UW,utterance_004865,group_0,1,fave,261.43329499947583,80.2505239301263,3,R.EYSP.UWBL.'IYK.AA,0.0700000000000002,SIL,HH.IXSN.'IYN.EY,P,B,P,B,internal,0.0,2.0,4.0,med,closed
530.772925750394,819.6900597583008,1815.6949104288508,3.357165125549511,3.939455991672309,3.218770860293252,3179.48717948718,0.0006776427244096,4.349374999999999,0.031,0.3297872340425531,0-0-9-9,AA,utterance_004865,group_0,1,fave,301.43671176174934,79.96681890577241,3,R.EYSP.UWBL.'IYK.AA,0.0700000000000002,SIL,HH.IXSN.'IYN.EY,K,#,K,HH,final,1.0,4.0,4.0,final,open
261.1551963075771,518.7381675543178,1208.8069633320229,2.7160109943204023,2.6189984879466883,4.2844669734079295,3000.0,0.0004120081500548,4.771375,0.035,0.3365384615384615,0-0-10-4,IY,utterance_004865,group_0,1,fave,249.4586361474784,81.53128576293555,3,HH.IXSN.'IYN.EY,0.08,R.EYSP.UWBL.'IYK.AA,'T.EY,N,N,N,N,internal,0.0,2.0,3.0,med,open
252.55402563294572,578.1701017545155,1057.0138773417962,2.3491553168289454,2.7555476238591843,4.0329590434867,3000.0,0.0058824024639149,7.361375,0.035,0.3365384615384615,0-0-17-3,IY,utterance_004865,group_0,1,fave,246.3870975254387,81.27354626630647,3,K.UXN.'IYN.EY,0.08,'V.IYT.EHM,'P.AAL.AHRTR.EH,N,N,N,N,internal,0.0,2.0,3.0,med,open
418.1550224028314,509.797862881566,1366.6054957179392,3.617014050741772,3.026833800373195,4.204265220330671,3000.0,0.0074859794454849,4.942374999999999,0.057,0.3275862068965517,0-0-10-6,EY,utterance_004865,group_0,1,fave,229.6144176079687,80.3273866714886,3,HH.IXSN.'IYN.EY,0.1500000000000003,R.EYSP.UWBL.'IYK.AA,'T.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
