F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
326.7418968703837,978.104840410774,1512.283474409951,3.6827767086902634,2.9549073897133247,4.125801938530377,3000.0,0.018820045036899,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_020033,group_0,1,fave,,10.512583601615242,4,SIL,0.33,#,P.'EHLT.EYR.EHSH.EH,#,#,N,P,coextensive,,,,,
534.5852315282924,1778.8355891214137,3052.3240358695016,3.594172881937552,3.779971244450417,3.6074042649140807,6051.282051282051,0.0120270019818762,1.604375,0.041,0.3306451612903226,0-0-3-0,SIL,utterance_020033,group_0,1,fave,,45.39324231699509,4,SIL,0.0999999999999998,IYL.'EYML.EH,'S.UWML.AH,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],S,coextensive,,,,,
244.3196769748026,1578.1242028225563,3027.5048478069216,3.535191923022735,3.9262402262419367,4.314902209270664,5512.820512820513,0.0164974957218332,2.457375,0.067,0.3284313725490196,0-0-6-0,SIL,utterance_020033,group_0,1,fave,176.97770418316728,54.8304323742126,4,SIL,0.1799999999999997,'UWN.AHN,AANtʃ.'AAHH,#,#,N,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1081.2513115029726,1752.256408574165,3129.034053246813,3.8676609759160887,3.701675548972824,4.145564444013702,6051.282051282051,0.0274556461519094,4.196375,0.185,0.3339350180505415,0-0-11-0,SIL,utterance_020033,group_0,1,fave,177.6974322145937,58.36098238460692,4,SIL,0.5299999999999994,'V.AHL,AASHM.AAR.'IYN,#,#,L,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
501.3668715381818,2537.250821413725,3235.572141688018,3.098685694762625,3.4193540656560613,3.619236365938916,6410.25641025641,0.0002326415845493,0.557375,0.047,0.3263888888888889,0-0-1-4,EY,utterance_020033,group_0,1,fave,252.04755826540185,76.8614929767892,4,P.'EHLT.EYR.EHSH.EH,0.12,SIL,IYL.'EYML.EH,T,R,T,R,internal,1.0,2.0,4.0,med,open
567.9496814404713,2060.543866474676,3150.677816329889,3.75970948606262,3.171224248746857,4.212158816925526,7487.179487179487,1.71605352717e-05,0.737375,0.027,0.3214285714285714,0-0-1-6,EH,utterance_020033,group_0,1,fave,291.9944243089833,74.23774471323306,4,P.'EHLT.EYR.EHSH.EH,0.06,SIL,IYL.'EYML.EH,R,SH,R,SH,internal,0.0,3.0,4.0,med,open
448.16071802041137,2176.268505463921,3090.187828958751,2.94848214687246,3.2962282805576897,3.450435519907644,5692.307692307692,0.0001154000089582,3.659375,0.031,0.3297872340425531,0-0-9-5,EH,utterance_020033,group_0,1,fave,228.6254918550124,73.39449031847226,4,V.AHHH.AHT.'EHNtʃ.EY,0.0700000000000002,'HH.AHJ,'V.AHL,T,N,T,N,internal,0.0,3.0,4.0,med,open
543.595335018121,2311.748176243011,3144.78161801182,3.2425879928933115,3.5878340479014046,3.842654245961172,7307.692307692308,0.0001372250738887,0.904375,0.041,0.3306451612903226,0-0-1-8,EH,utterance_020033,group_0,1,fave,273.139405133002,71.72851380959598,4,P.'EHLT.EYR.EHSH.EH,0.0999999999999999,SIL,IYL.'EYML.EH,SH,#,SH,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,0.0,4.0,4.0,final,open
372.6000309059768,2808.39174027362,3312.948024877358,3.2269115017386665,2.8574314049042373,4.005978976425948,6230.769230769231,0.0004688594829702,1.004375,0.041,0.3306451612903226,0-0-2-0,IY,utterance_020033,group_0,1,fave,204.12858391459048,70.37848911726313,4,IYL.'EYML.EH,0.1,P.'EHLT.EYR.EHSH.EH,SIL,#,L,EH0 [sidx=4/sN=4/pos=final/oc=open],L,initial,0.0,1.0,3.0,initial,open
465.9204039634141,2483.771597509431,3104.4504550319834,3.082593036856132,3.6104421892397967,3.821783984901866,6230.769230769231,0.0001679994118822,1.187375,0.047,0.3263888888888889,0-0-2-2,EY,utterance_020033,group_0,1,fave,232.024045237246,75.39689155311028,4,IYL.'EYML.EH,0.1200000000000001,P.'EHLT.EYR.EHSH.EH,SIL,L,M,L,M,internal,1.0,2.0,3.0,med,closed
