F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1065.779190920266,2955.3457537009226,4432.240525364657,4.316472048805525,4.544295239199217,4.809929239687154,8743.589743589742,0.0004124911579008,0.02275,0.035,0.3365384615384615,0-0-0-0,SIL,utterance_004269,group_0,1,fave,,16.863893498246128,3,SIL,0.08,#,AANtʃ.'AAHH,#,#,S,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
651.8859954885927,1864.0932796104605,2843.61253428318,4.302038036588687,4.19879063768642,4.570149023870076,8025.641025641025,0.0081582530345542,1.719375,0.071,0.3317757009345795,0-0-5-0,SIL,utterance_004269,group_0,1,fave,191.93487235696108,62.95792572870407,3,SIL,0.1899999999999999,'M.AAR,M.'AAN.AA,#,#,R,M,coextensive,,,,,
917.8121150308292,1386.0153712846206,1891.1089326432216,3.864394840607976,4.375074121417699,3.914610926095393,3897.4358974358975,0.0024631398563031,0.0973749999999999,0.047,0.3263888888888889,0-0-1-0,AA,utterance_004269,group_0,1,fave,210.7490300046128,74.30596142807757,3,AANtʃ.'AAHH,0.12,SIL,S.AAV.AHNM.'AAL.IY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
744.4293840517515,1353.5923153274475,1794.669844564604,3.9159326505973295,3.880775470825788,4.3772512427330845,4615.384615384615,0.0001688431189556,1.939375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_004269,group_0,1,fave,211.69473753743245,78.09010861602404,3,M.'AAN.AA,0.07,SIL,'AAN,M,N,M,N,internal,0.0,1.0,2.0,initial,open
710.6119309774626,1965.7923639682544,2828.072868468409,3.362842778011393,3.486791651959495,3.906315411391576,6410.25641025641,0.0001019126827401,0.349375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_004269,group_0,1,fave,252.89517673037832,78.15703237507655,3,AANtʃ.'AAHH,0.0699999999999999,SIL,S.AAV.AHNM.'AAL.IY,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
697.7426170602856,1393.723383384514,2895.9071739144983,3.2406975698528013,3.4947341565074863,3.508733659136777,6410.25641025641,7.14041455877e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-3-3,AA,utterance_004269,group_0,1,fave,230.38689241780776,81.4902399542942,3,HH.'IXP.AAR,0.0699999999999998,S.AAV.AHNM.'AAL.IY,'M.AAR,P,R,P,R,internal,1.0,2.0,2.0,final,closed
840.3830913433212,1704.3175403204125,3301.483090465119,3.8787978113299686,3.8946621224333424,4.275636802493916,7846.153846153846,3.35030763029e-05,0.579375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_004269,group_0,1,fave,267.82897059444656,78.70516966648546,3,S.AAV.AHNM.'AAL.IY,0.07,AANtʃ.'AAHH,HH.'IXP.AAR,S,V,S,V,internal,0.0,1.0,4.0,initial,open
825.6717567655397,1458.0574313513391,3278.1135320936623,3.355545291797029,3.288829877437969,3.481999153668832,6230.769230769231,4.2416877362e-05,0.8823749999999999,0.037,0.3245614035087719,0-0-2-6,AA,utterance_004269,group_0,1,fave,242.73521481430387,80.63529293268093,3,S.AAV.AHNM.'AAL.IY,0.0899999999999999,AANtʃ.'AAHH,HH.'IXP.AAR,M,L,M,L,internal,0.0,3.0,4.0,med,open
481.3293543891938,2082.269331953695,3173.5995881869944,2.668628894011937,3.5037956472221548,3.171957232812837,6410.25641025641,0.000234145911902,1.034375,0.041,0.3306451612903227,0-0-2-8,IY,utterance_004269,group_0,1,fave,243.5286073797188,76.13612098112236,3,S.AAV.AHNM.'AAL.IY,0.1,AANtʃ.'AAHH,HH.'IXP.AAR,L,#,L,HH,final,1.0,4.0,4.0,final,open
510.3402827299626,1380.0522211535686,3086.595733888815,3.237526477189386,3.6625645422353066,3.1786502089329787,5871.794871794871,5.15368547409e-05,1.216375,0.025,0.3378378378378378,0-0-3-1,IX,utterance_004269,group_0,1,fave,249.88622894178684,71.84661697920377,3,HH.'IXP.AAR,0.05,S.AAV.AHNM.'AAL.IY,'M.AAR,HH,P,HH,P,internal,0.0,1.0,2.0,initial,open
