F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1132.9596782633744,2873.242263453689,4477.291397627314,4.439195251727231,4.584329922512069,4.624539548741775,8384.615384615383,0.0026679009890717,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_008266,group_0,1,fave,,21.38749921522056,4,SIL,0.15,#,P.EHRP.EHR.'IYNtʃ.EYN,#,#,SIL,P,coextensive,,,,,
478.3732832353189,2800.75923165978,3890.5296906846806,3.9336031746029305,3.975732602253169,3.999017922165268,7666.666666666666,0.0098160373057353,0.956375,0.045,0.335820895522388,0-0-2-0,SIL,utterance_008266,group_0,1,fave,198.7586751618321,64.55364425376615,4,SIL,0.1100000000000001,P.EHRP.EHR.'IYNtʃ.EYN,N.'IYHHɕ.AAN,#,#,N,N,coextensive,,,,,
1042.8437254485204,2075.3340015945687,3222.1526738351445,4.1241564598165095,4.496884549237388,4.534139653434107,5512.820512820513,0.0083970607950016,2.797375,0.087,0.3295454545454546,0-0-8-0,SIL,utterance_008266,group_0,1,fave,,35.34305093090435,4,SIL,0.2400000000000002,V.'EHS.EYM,#,#,#,M,,coextensive,,,,,
504.4610350468243,1694.8769609227086,2658.600837511358,3.0370120199254784,3.112107711907521,3.590918738037478,6948.717948717948,1.30796500235e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-4,EH,utterance_008266,group_0,1,fave,244.99728600281443,85.36046948786131,4,P.EHRP.EHR.'IYNtʃ.EYN,0.06,SIL,SIL,P,R,P,R,internal,0.0,2.0,4.0,med,open
434.2769781070229,2589.0626402765824,3101.406709163767,2.991487963411629,3.349809997609015,4.118972562896979,6769.2307692307695,4.92647259456e-05,0.521375,0.0349999999999999,0.3365384615384615,0-0-1-6,IY,utterance_008266,group_0,1,fave,231.9442976240512,80.65184691603471,4,P.EHRP.EHR.'IYNtʃ.EYN,0.0799999999999999,SIL,SIL,R,N,R,N,internal,0.0,3.0,4.0,med,open
469.4140331813807,2428.0509824508185,2997.35766360165,2.447452942686471,3.77119420259391,3.649918180847487,6589.74358974359,8.71160849775e-05,0.744375,0.041,0.3306451612903226,0-0-1-9,EY,utterance_008266,group_0,1,fave,242.6537397390066,84.34799466304236,4,P.EHRP.EHR.'IYNtʃ.EYN,0.0999999999999999,SIL,SIL,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
685.2059082446948,1842.5413173157883,2804.461094487237,3.765680285078466,3.1513094091820384,3.767769444224006,6769.2307692307695,0.0002908317199713,1.302375,0.037,0.3245614035087719,0-0-3-4,AA,utterance_008266,group_0,1,fave,225.5767000771976,81.50815648042068,4,N.'IYHHɕ.AAN,0.0899999999999998,SIL,'T.AA,ɕ,N,ɕ,N,internal,1.0,2.0,2.0,final,closed
759.5229691605771,1801.871412349509,2974.780164646801,3.921508799756911,3.150820027645969,4.002380775246388,6410.25641025641,0.0014909388366922,1.481375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_008266,group_0,1,fave,249.59477899078985,81.65054697235894,4,'T.AA,0.08,N.'IYHHɕ.AAN,'K.AAT.AHK,T,#,T,K,final,1.0,1.0,1.0,initial,open
856.9251935079831,1661.158269068836,2682.222321611445,3.634084644672453,3.5945262579332056,4.066558171546699,6769.2307692307695,0.0001535995611489,1.632375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_008266,group_0,1,fave,231.35906654189137,80.82330317211877,4,'K.AAT.AHK,0.0899999999999998,'T.AA,J.'UWLM.AAɕː.EH,K,T,K,T,internal,1.0,1.0,2.0,initial,open
594.0259120059228,1777.5429727914488,3026.1007419144626,3.7015658974275847,3.8739631410229514,3.391817197871065,6769.2307692307695,9.718566723570705e-06,1.766375,0.025,0.3378378378378378,0-0-5-3,AH,utterance_008266,group_0,1,fave,223.7775073732012,82.39912761856135,4,'K.AAT.AHK,0.05,'T.AA,J.'UWLM.AAɕː.EH,T,K,T,K,internal,0.0,2.0,2.0,final,closed
457.6937916608763,2317.491584755192,3043.348259246944,2.9143006203169115,4.286558932944617,3.255848710225433,5871.794871794871,0.0001151563116506,1.946375,0.025,0.3378378378378378,0-0-6-1,UW,utterance_008266,group_0,1,fave,231.6348078666775,84.1327994559718,4,J.'UWLM.AAɕː.EH,0.05,'K.AAT.AHK,V.'EHS.EYM,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
767.219811654071,1459.6976543217704,2800.6165116236084,3.730843318783793,3.2602132205504617,3.72064773124382,6948.717948717948,9.409114829878092e-06,2.116375,0.025,0.3378378378378378,0-0-6-4,AA,utterance_008266,group_0,1,fave,201.59651574625343,81.87695674138497,4,J.'UWLM.AAɕː.EH,0.0500000000000002,'K.AAT.AHK,V.'EHS.EYM,M,ɕː,M,ɕː,internal,1.0,2.0,3.0,med,open
501.911687856078,2185.572749553943,3040.665351067571,3.9361176193424936,3.2025618309498847,3.377961027593269,6051.282051282051,0.0002635731652578,2.317375,0.027,0.3214285714285714,0-0-6-6,EH,utterance_008266,group_0,1,fave,207.3830264340008,79.5581987736807,4,J.'UWLM.AAɕː.EH,0.06,'K.AAT.AHK,V.'EHS.EYM,ɕː,#,ɕː,V,final,0.0,3.0,3.0,final,open
460.6061388566333,2130.274470171404,3071.336394454918,3.417065257550491,3.256555826680709,3.497964729666244,6589.74358974359,0.0001980917835334,2.562375,0.037,0.3245614035087719,0-0-7-3,EY,utterance_008266,group_0,1,fave,157.03636114552228,78.21825814058631,4,V.'EHS.EYM,0.0900000000000003,J.'UWLM.AAɕː.EH,SIL,S,M,S,M,internal,1.0,2.0,2.0,final,closed
