F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
320.5077362692457,1011.0199674066891,1662.7737449810163,3.3981712299710467,2.5599720151905947,4.238140842181428,3358.974358974359,0.0243151217033209,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_021516,group_0,1,fave,236.97261893855264,70.98384312480657,3,SIL,0.37,#,IYL.'EY,#,#,SIL,IY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
308.05460105194834,994.5402772070491,1548.7186176335315,3.3016558236834923,2.178861159230318,3.878932598466232,3179.48717948718,0.000609702397153,4.627375000000001,0.027,0.3214285714285714,0-0-12-0,SIL,utterance_021516,group_0,1,fave,,22.24375923574298,3,SIL,0.0599999999999996,'S.IYV.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
363.2578059624211,2887.2039250500125,3380.4327405582067,3.4257886226318925,3.2762814241210254,3.736297268605497,6948.717948717948,2.5213671390734018e-06,0.3773749999999999,0.027,0.3214285714285714,0-0-1-0,IY,utterance_021516,group_0,1,fave,223.3659837979501,83.80270217644613,3,IYL.'EY,0.06,SIL,ɕ.AHM.AAT.'IYN.EY,#,L,SIL,L,initial,0.0,1.0,2.0,initial,open
433.27962612395567,2644.4919582425805,3418.3492536888434,2.8826658351928454,3.466213272016046,3.686215188445357,7846.153846153846,3.62285293288e-05,0.519375,0.031,0.3297872340425531,0-0-1-2,EY,utterance_021516,group_0,1,fave,234.7986144875308,84.60538510202747,3,IYL.'EY,0.0699999999999999,SIL,ɕ.AHM.AAT.'IYN.EY,L,#,L,ɕ,final,1.0,2.0,2.0,final,open
850.79188513529,1647.880674845174,2819.0497032606327,3.494816931646315,3.661270828507063,3.708780934010736,6410.25641025641,0.0004997149898172,0.8763749999999999,0.045,0.335820895522388,0-0-2-3,AA,utterance_021516,group_0,1,fave,238.39955364743784,80.71380634672435,3,ɕ.AHM.AAT.'IYN.EY,0.1099999999999999,IYL.'EY,'T.EY,M,T,M,T,internal,0.0,2.0,4.0,med,open
431.4230077931167,2413.062769063389,3176.1464826474157,3.3280752396355404,3.389697204804768,3.982476750888242,5512.820512820513,7.48111239409e-05,1.066375,0.025,0.3378378378378378,0-0-2-5,IY,utterance_021516,group_0,1,fave,240.8971268979305,84.34569116965486,3,ɕ.AHM.AAT.'IYN.EY,0.05,IYL.'EY,'T.EY,T,N,T,N,internal,0.0,3.0,4.0,med,open
430.7711710885901,2758.010742779264,3451.189813874581,3.0305842160172274,3.1340762104718025,3.4846497065390456,6589.74358974359,4.42679914432e-05,1.191375,0.035,0.3365384615384615,0-0-2-7,EY,utterance_021516,group_0,1,fave,229.288454074267,84.71855655662729,3,ɕ.AHM.AAT.'IYN.EY,0.08,IYL.'EY,'T.EY,N,#,N,T,final,1.0,4.0,4.0,final,open
492.31800904540097,2643.1273430167785,3228.0653546016097,3.114620476494386,3.4075762765737387,3.137951186626865,6230.769230769231,2.28711869661e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-3-1,EY,utterance_021516,group_0,1,fave,263.0146635557251,85.54081701223626,3,'T.EY,0.0699999999999998,ɕ.AHM.AAT.'IYN.EY,HH.'IXV.AASSH.AHN,T,#,T,HH,final,1.0,1.0,1.0,initial,open
692.2063537902715,1225.142815651196,2938.867625292046,3.3482329582364843,3.2953649456521235,3.558363849989683,6230.769230769231,0.0001307180153322,1.5713750000000002,0.035,0.3365384615384615,0-0-4-3,AA,utterance_021516,group_0,1,fave,242.62662418406512,84.2300559659536,3,HH.'IXV.AASSH.AHN,0.0799999999999998,'T.EY,'P.UWLtʃ.EH,V,S,V,S,internal,1.0,2.0,3.0,med,closed
552.9934368129956,2077.977509841866,2867.665876966829,2.8940556918447022,3.4270697827917624,3.9252514757239534,6230.769230769231,0.0007572399661513,2.167375,0.067,0.3284313725490196,0-0-5-4,EH,utterance_021516,group_0,1,fave,192.5231167849041,82.41776496932243,3,'P.UWLtʃ.EH,0.1799999999999997,HH.'IXV.AASSH.AHN,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
