F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1076.276276411833,1898.387873707808,3196.4453130228912,3.919138976560322,4.011697370477855,4.307657940690092,5692.307692307692,0.0086911712698677,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_005544,group_0,1,fave,,27.57772737351784,4,SIL,0.33,#,KR.'AASN.OWV,#,#,SIL,K,coextensive,,,,,
551.5593994917135,1336.938914571538,2129.2526009927687,3.368955889881997,3.7873700510814943,4.019556140813584,4076.923076923077,0.0088501731237127,0.8243750000000001,0.041,0.3306451612903227,0-0-2-0,SIL,utterance_005544,group_0,1,fave,268.1831216472774,78.306353241527,4,SIL,0.0999999999999999,KR.'AASN.OWV,L.EYJT.'EYN.AANT,#,#,V,L,coextensive,,,,,
999.4107157639172,2167.238565955109,3319.11321027999,3.495752313102788,4.274998482607559,4.3832375042224845,5692.307692307692,1.67516539389e-05,4.816374999999999,0.025,0.3378378378378378,0-0-11-0,SIL,utterance_005544,group_0,1,fave,,24.21669178163699,4,SIL,0.0500000000000007,T.AHR.AAK.'AAN.IY,#,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
885.3335894015916,1706.3918812266054,2937.323084263726,4.151087845881887,3.90846075219802,4.141641873486108,7846.153846153846,0.0003959304189033,0.461375,0.035,0.3365384615384615,0-0-1-2,AA,utterance_005544,group_0,1,fave,217.90308713666644,81.48463239571032,4,KR.'AASN.OWV,0.08,SIL,SIL,R,S,R,S,internal,0.0,1.0,2.0,initial,closed
567.2361496007474,1484.0424490328762,3485.9347905613886,4.105297294673547,4.107055996733844,3.657272026835508,6948.717948717948,0.0024251812556212,0.702375,0.037,0.324561403508772,0-0-1-5,OW,utterance_005544,group_0,1,fave,249.8884426155836,85.36487539551348,4,KR.'AASN.OWV,0.09,SIL,SIL,N,V,N,V,internal,1.0,2.0,2.0,final,closed
425.6962987954885,2271.248082820657,2895.125569851617,2.704045794525353,3.677625603755831,3.658784608813306,5512.820512820513,3.39421498732e-05,0.946375,0.025,0.3378378378378378,0-0-3-1,EY,utterance_005544,group_0,1,fave,239.42994221118684,85.79145025231256,4,L.EYJT.'EYN.AANT,0.05,SIL,S.'AHM.AAHH,L,J,L,J,internal,0.0,1.0,3.0,initial,closed
807.6830981819264,1647.646061096074,3173.786060130367,4.3279253480392645,3.5355590896349804,3.880008435603748,6948.717948717948,0.0007661977880664,1.292375,0.037,0.324561403508772,0-0-3-6,AA,utterance_005544,group_0,1,fave,226.0744229237864,84.01752623806141,4,L.EYJT.'EYN.AANT,0.09,SIL,S.'AHM.AAHH,N,N,N,N,internal,1.0,3.0,3.0,final,closed
747.0426288951973,1672.188415749906,2567.870655771437,3.702301384370539,3.6602386849574815,4.299178583643365,5871.794871794871,1.69584139967e-05,3.919375,0.031,0.3297872340425531,0-0-9-5,AA,utterance_005544,group_0,1,fave,203.33631980491043,82.08575207429313,4,J.UWN.'AASH.AAR,0.0699999999999998,P.OWLK.OWVN.'IYKP.AA,T.AHR.AAK.'AAN.IY,SH,R,SH,R,internal,1.0,3.0,3.0,final,closed
364.2583276182224,788.4423575359873,1488.5039865152355,3.5505166398969643,3.981270283994309,3.6191114486053473,3179.48717948718,0.0009145273901215,1.5493750000000002,0.031,0.3297872340425531,0-0-4-1,AH,utterance_005544,group_0,1,fave,263.4287332183539,81.41422044800376,4,S.'AHM.AAHH,0.07,L.EYJT.'EYN.AANT,K.'AAL.AAT,S,M,S,M,internal,0.0,1.0,2.0,initial,open
799.1109409890983,1352.42694677135,3087.846329225644,4.03942775943206,3.39824112699381,3.645706087635595,6948.717948717948,1.50210538768e-05,1.667375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_005544,group_0,1,fave,234.0437088147736,82.766187728214,4,S.'AHM.AAHH,0.06,L.EYJT.'EYN.AANT,K.'AAL.AAT,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
