F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1284.111729906443,2630.090926963707,4141.267241177196,4.565566374015322,4.664090008466595,4.782638813084865,6948.717948717948,0.0352479883790097,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_006940,group_0,1,fave,,18.731803219785355,4,SIL,0.28,#,K.'AHSHT.AAHH,#,#,SIL,K,coextensive,,,,,
243.30542034708412,1279.834877223194,2275.324040172836,3.513083504573581,3.670848153328184,3.981639632936158,4435.897435897436,0.0074484956107265,1.656375,0.065,0.3350515463917525,0-0-5-0,SIL,utterance_006940,group_0,1,fave,154.95861266401926,57.100936751096384,4,SIL,0.1700000000000001,'IXV.AHL.AHM,'T.EYT,#,#,M,T,coextensive,,,,,
815.1046279265809,1486.6951444825063,2675.2235922863765,3.734192548751317,4.010450795147219,4.412326223926772,5333.333333333333,0.0001705158103778,3.676375,0.025,0.3378378378378379,0-0-12-0,SIL,utterance_006940,group_0,1,fave,,27.46732139419414,4,SIL,0.0500000000000002,S.AAS.'AHP.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
564.7347031453656,1188.6130572649697,3107.441808688167,3.5058567432141343,2.6954703892127285,3.7436179244737073,6230.769230769231,3.489158655907965e-06,0.3563749999999999,0.025,0.3378378378378379,0-0-1-1,AH,utterance_006940,group_0,1,fave,240.5329971609721,74.09331946876837,4,K.'AHSHT.AAHH,0.05,SIL,tʃ.'AHTS.AAM,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
834.4738545884326,1682.6307836500928,3268.99054148524,3.693049026660461,3.325812926000946,4.266931646655418,6589.74358974359,3.0133343774145304e-06,0.576375,0.025,0.3378378378378378,0-0-1-4,AA,utterance_006940,group_0,1,fave,256.70132085764936,78.13817397641905,4,K.'AHSHT.AAHH,0.05,SIL,tʃ.'AHTS.AAM,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
900.1344152831397,1629.21249308635,3121.709111583132,4.095988548540029,3.542509588392064,4.411833759654123,7487.179487179487,0.0011891719027208,0.999375,0.051,0.3311688311688313,0-0-2-4,AA,utterance_006940,group_0,1,fave,211.5052157170347,74.78103672929366,4,tʃ.'AHTS.AAM,0.1300000000000001,K.'AHSHT.AAHH,SIL,S,M,S,M,internal,1.0,2.0,2.0,final,closed
505.05103240894863,1224.8462116564629,3356.1700087306594,2.9883274035912546,3.02715669849848,2.954864452900527,6230.769230769231,8.597751049038344e-06,1.3473750000000002,0.027,0.3214285714285714,0-0-4-2,AH,utterance_006940,group_0,1,fave,240.4354408670733,75.16847446183105,4,'IXV.AHL.AHM,0.0599999999999998,SIL,SIL,V,L,V,L,internal,0.0,2.0,3.0,med,open
510.5267074484034,1507.406465327654,3407.6054017318625,3.1187565241882687,3.2862545151017253,3.4112977414650048,6230.769230769231,0.000227369829364,3.309375,0.031,0.3297872340425531,0-0-11-3,AH,utterance_006940,group_0,1,fave,185.4398243550363,69.878909363886,4,S.AAS.'AHP.AA,0.0700000000000002,'ɕ.EYP.EHɕ,SIL,S,P,S,P,internal,0.0,2.0,3.0,med,open
586.2718339392194,1316.882649337438,3349.1988865084604,3.1504066651975777,3.097800690588324,3.366657659022521,6051.282051282051,1.41082699917e-05,1.489375,0.031,0.3297872340425531,0-0-4-4,AH,utterance_006940,group_0,1,fave,181.90283492580448,75.29611183162436,4,'IXV.AHL.AHM,0.07,SIL,SIL,L,M,L,M,internal,0.0,3.0,3.0,final,closed
433.5141303895593,2636.777037597119,3300.306902668537,2.6040383851095257,3.73717946469399,3.9108748800007542,6410.25641025641,6.76366413301e-05,1.871375,0.035,0.3365384615384615,0-0-6-1,EY,utterance_006940,group_0,1,fave,213.4715944977236,73.9620698539564,4,'T.EYT,0.0799999999999998,SIL,'V.AHL,T,T,T,T,internal,1.0,1.0,1.0,initial,closed
